Timestamp, Sensor,QuatI,QuatJ,QuatK,QuatSum
155.868,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
155.868,1,0.0074937302670068,-0.9492323439517432,-0.009446855267007,-0.3143446486392431
155.868,2,-0.0653344654999515,-0.6245385670624515,0.1844750904999514,0.7560766673125485
155.871,3,-0.7504386569366469,0.1509285305633531,0.642955746780397,-0.025890317092897
155.871,4,-0.5731881357598898,0.4529349111151101,0.4429391123223899,-0.51972133888489
155.871,5,-0.5864965609732279,0.31151369293302217,0.526926248473228,-0.5304052523794781
155.901,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
155.901,1,0.0049374541322617,-0.9503848114927383,-0.0105526885072618,-0.3108584443052383
155.901,2,-0.0679591435297992,-0.626919104467299,0.1831935185297991,0.754184411157701
155.903,3,-0.7497061383374414,0.1504403460375586,0.6438711773999415,-0.0271719586499415
155.903,4,-0.5737262808388115,0.4520915902549384,0.4422565542763115,-0.5204425894325617
155.903,5,-0.5867158166383553,0.3108671911741446,0.5264741174196054,-0.5309907189821055
155.935,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
155.935,1,0.0068398014602429,-0.950679729789757,-0.0147133366164931,-0.3097495540085069
155.935,2,-0.0664359862445464,-0.6273490721820464,0.1820365721820464,0.7542427246929537
155.94,3,-0.7501033197258669,0.1494328130866331,0.643719042382117,-0.025310839257117
155.941,4,-0.5747726740239664,0.45128933769478363,0.44299777168021637,-0.5193527521489666
155.941,5,-0.5862397993865736,0.3104887162384265,0.5278901900115737,-0.5303315962615737
155.969,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
155.969,1,0.0070696435500298,-0.9509381689499702,-0.0167131982375299,-0.3088483251999702
155.969,2,-0.0662455909098574,-0.6272807471598574,0.1830668799723573,0.7540669090901426
155.973,3,-0.7502281636319834,0.1496741801180165,0.6435387105069835,-0.0247642964444836
155.975,4,-0.57412162310379,0.4521234940837099,0.44289603716629,-0.5194341231037902
155.975,5,-0.5853677699007138,0.3113607457242862,0.5281778284944639,-0.5304971644319639
156.0,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.001,1,0.0036472351890084,-0.9513698546547416,-0.0143894226890085,-0.3076930968422415
156.001,2,-0.0672901698330761,-0.6271656581143261,0.1841114588955761,0.7538157871981739
156.007,3,-0.7499514636150876,0.1512326184161625,0.6434451159588376,-0.0260745104900876
156.007,4,-0.5730573393448388,0.4535539887801611,0.4421979643448388,-0.519956753407339
156.007,5,-0.5847385568398661,0.31260031034763386,0.5276706857461163,-0.5309665841836163
156.036,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.036,1,0.0036260275120097,-0.9515131326442402,-0.0135747579807599,-0.3072870584254901
156.036,2,-0.0672374437887095,-0.6279063891012093,0.1833873461324594,0.7533802319925407
156.042,3,-0.7502399214551497,0.1504558793261002,0.6433063277051498,-0.0256915816113998
156.042,4,-0.5737421194767535,0.45299127896074654,0.44251653353925346,-0.5194208304142537
156.042,5,-0.5849631853015458,0.3125587873547042,0.5278342790515459,-0.5305808610827959
156.07,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.07,1,0.0034664306906655993,-0.9513065185280842,-0.013415161159415797,-0.30793493649683423
156.07,2,-0.0661649968583858,-0.6272001531083857,0.1832914617021357,0.7540864679853643
156.074,3,-0.7510684279564445,0.1503597946998055,0.6423648146751946,-0.0256045607689446
156.074,4,-0.573958275190169,0.45369065059108105,0.44169509159641895,-0.5192707751901692
156.074,5,-0.5844882944939216,0.3137050648810783,0.5272983530876717,-0.5309604624626718
156.101,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.101,1,0.027556213326383003,-0.9512035522986171,-0.005461486763883101,-0.30728265386111697
156.101,2,-0.0669896061967229,-0.6262547429154728,0.1853367741654728,0.7542994563032772
156.106,3,-0.7520185617559618,0.1524003835565382,0.6406904367559618,-0.0275312570684619
156.106,4,-0.5742704297694533,0.4548433397617966,0.4394437696132034,-0.5198270703944534
156.106,5,-0.5838143076837412,0.3159659657537588,0.5255257334649913,-0.5321175303399913
156.136,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.136,1,0.0250297723894241,-0.9528144658918258,-0.0045829950456743,-0.3024848760480758
156.136,2,-0.0692105254536907,-0.6256680449849406,0.1856045684224406,0.7545199432963094
156.143,3,-0.7527348709330102,0.1521113204732398,0.6398808670267602,-0.0283696365580103
156.143,4,-0.5759864703464489,0.454409037466051,0.437924946908949,-0.519589985971449
156.143,5,-0.5844162054528825,0.3170120172033674,0.5243576117028825,-0.5319870062341328
156.17,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.17,1,0.0525549034095864,-0.9525110145591636,0.0026208778404134,-0.2999231239341635
156.17,2,-0.069850664115924,-0.6253316211471739,0.1861226367721739,0.7546122265090761
156.176,3,-0.7530996109800301,0.1516855452699699,0.6395742203550301,-0.0278798844175302
156.176,4,-0.5761146225598026,0.4548302016589473,0.4385413803723026,-0.5185584702160528
156.176,5,-0.5838505138508844,0.3180049548991156,0.5243412365071346,-0.5320316661946346
156.202,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.202,1,0.0774242425923689,-0.9506519292826312,0.0104663824076309,-0.300261304282631
156.202,2,-0.0683012418703148,-0.6250029020265647,0.1862211637453147,0.7550019807859353
156.203,3,-0.7532897078111291,0.1524720109388709,0.6392150007798791,-0.0266661726548792
156.203,4,-0.5756118621759553,0.45594331360529483,0.43950346373845517,-0.5173232879572053
156.205,5,-0.5828358454488742,0.3193858342386257,0.5246693415426242,-0.5319935602926245
156.239,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.239,1,0.0786853832543629,-0.9507945972143872,0.0102428394018869,-0.2994884448706371
156.239,2,-0.066063203783882,-0.624962129565132,0.1852648639401319,0.755469999341118
156.242,3,-0.7533512538006613,0.1519221836993387,0.6393375819256614,-0.0250797694256614
156.242,4,-0.5766119932278261,0.45561456927217403,0.44086980572782597,-0.5153326963528261
156.242,5,-0.5826182166221762,0.3194203575965737,0.5263438025596763,-0.5305552283409263
156.268,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.268,1,0.10657379015615631,-0.9489071668750937,0.016351014531343504,-0.29656341687509363
156.268,2,-0.0653584987962958,-0.6258443386400456,0.1838887722337957,0.7551371066724544
156.275,3,-0.7534255811331051,0.1506881883981449,0.6395950147268552,-0.0236892530081052
156.275,4,-0.5766869848078989,0.455234401910851,0.441433078557899,-0.515102512151649
156.275,5,-0.5823181626774518,0.31904902482254793,0.5273254868962021,-0.5301331040837021
156.301,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.301,1,0.1313033629801088,-0.9461502503011412,0.021955914363641,-0.2950882385823911
156.301,2,-0.0653945934714493,-0.6262466442526993,0.1846572887839492,0.7546127307473007
156.305,3,-0.7533532197458447,0.1516150419729053,0.6394616181833448,-0.0236779267770948
156.305,4,-0.5758588862452984,0.4562456059422016,0.4411542964015484,-0.5153730464015485
156.305,5,-0.5813680424215744,0.31987707476592564,0.5269857182028245,-0.5310140385153245
156.337,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.337,1,0.1320039822763166,-0.9459989474111834,0.0213773653799332,-0.2953031466299333
156.338,2,-0.0618479047566126,-0.6255686078816125,0.1844064985066125,0.7555349077433875
156.348,3,-0.7535753727651222,0.1512708186411278,0.6393175602651222,-0.0226793766713723
156.348,4,-0.5755519826262387,0.4569797556550111,0.4420070607512388,-0.514333720907489
156.348,5,-0.5809480620765293,0.3204191254234707,0.5275423003577793,-0.5305940581702795
156.371,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.371,1,0.152616608249007,-0.943086516750993,0.0324419855009928,-0.293672454250993
156.371,2,-0.0617107364117144,-0.6253093692242143,0.1842693301617143,0.7557941464007858
156.375,3,-0.7538080708166471,0.1515874369958528,0.6389399067541472,-0.0234613911291473
156.375,4,-0.5749972811247163,0.4580227384065337,0.4415133944059664,-0.5144504061247164
156.376,5,-0.580759259891753,0.3212793143269969,0.527048322391753,-0.5307714669230033
156.406,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.406,1,0.17033066914411063,-0.9411805613246393,0.042132709762139106,-0.28877577616838934
156.406,2,-0.0625737770463512,-0.6256230934526011,0.1849492653276011,0.755297316703649
156.406,3,-0.753479095249765,0.1530760805314849,0.6389161069685151,-0.0249634702497651
156.406,4,-0.5736817190663174,0.4598265817149325,0.4403199026600675,-0.5153321096913175
156.406,5,-0.5801141094036135,0.3228399921588865,0.5257928203411136,-0.5317742656536136
156.439,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.439,1,0.1696236437297263,-0.9418265515827736,0.0419852429890234,-0.2871024304890235
156.439,2,-0.0599921025936325,-0.6256048955623825,0.1830389775936324,0.7559869013126175
156.445,3,-0.7535470384295089,0.1534353834454911,0.6387399095232589,-0.0252145188982589
156.445,4,-0.5742898195263445,0.45897434062990555,0.44056179218259445,-0.5152077882763447
156.445,5,-0.5800340848510817,0.3227369112426684,0.5254076200073318,-0.5323045926635818
156.469,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.469,1,0.19055934428725313,-0.9381027650877469,0.04979710102524661,-0.28490452290024676
156.469,2,-0.059551882602936,-0.625958132602936,0.1821715115091859,0.755938840053314
156.472,3,-0.7536675350031048,0.1529486759343952,0.6387383357843548,-0.0246025935968549
156.472,4,-0.5741828459925933,0.4587151032261566,0.4408820647425933,-0.5152839202113435
156.472,5,-0.5794368720525949,0.32266273732240514,0.525603864240095,-0.532806012677595
156.501,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.501,1,0.2081153761690825,-0.9346458542996676,0.0561668503934173,-0.2827903855496674
156.501,2,-0.0609386095893703,-0.6261241564643703,0.1823375353706201,0.7556507458793799
156.505,3,-0.7533792219862405,0.1538473405137594,0.6388162337049906,-0.0257791243299907
156.505,4,-0.5732594192135452,0.45939438938020494,0.44038588405729523,-0.5161305129635453
156.505,5,-0.578672436345647,0.3236102784981028,0.5246563230643971,-0.5339947019706472
156.538,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.539,1,0.2083411875693334,-0.9347252186806666,0.0557579335244164,-0.2824425038369165
156.539,2,-0.0597336741146288,-0.6263230295833788,0.1818650217708787,0.7556960133853713
156.545,3,-0.753451907119943,0.153347409286307,0.638888918838693,-0.0248142118074431
156.545,4,-0.5738495658772073,0.4589263130290427,0.4409149955647073,-0.5154389213459574
156.545,5,-0.5786248303840401,0.32335270867845983,0.5247918225715403,-0.5340691663215403
156.57,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.57,1,0.2302578347490412,-0.9297763449384588,0.0604526144697086,-0.2807895285322088
156.57,2,-0.0560858658593338,-0.6270087174218337,0.1807196549218337,0.7556817122656663
156.573,3,-0.7533579631362729,0.1527089313949771,0.639222220948773,-0.022950248292523
156.573,4,-0.574207261804986,0.4584465467887639,0.442310289148736,-0.5142707383674863
156.573,5,-0.5784670538423607,0.32308323912638914,0.5262209600923609,-0.5329958624361109
156.602,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.602,1,0.2486425667215256,-0.9252465934347244,0.0652002067159742,-0.2790063590597243
156.602,2,-0.0548904432450209,-0.6269729627762708,0.1808059705887707,0.7557785020674792
156.606,3,-0.7531602844779235,0.1535169616158265,0.6392686829154235,-0.0227525696341736
156.606,4,-0.5735062213822055,0.4592086223677943,0.4424637409134556,-0.5142410846634557
156.606,5,-0.577689116742234,0.3239222113827659,0.5263585503359841,-0.5331944878359842
156.638,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.638,1,0.2489405449112536,-0.9256810371199964,0.0641087714949962,-0.2775487129012463
156.638,2,-0.0514500032709641,-0.628049124364714,0.179257620458464,0.755495797510286
156.639,3,-0.7530206717575911,0.1526800118361588,0.6396783866013412,-0.0214532889450913
156.639,4,-0.5735158045785769,0.4589548985464231,0.4436940272348268,-0.5133961756723271
156.639,5,-0.5775154341386828,0.3239127885175671,0.5270393599199328,-0.532715629451183
156.67,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.67,1,0.26914894285095625,-0.9201210766802937,0.06892478761779361,-0.27601707277404375
156.67,2,-0.0472614081326541,-0.628987482351404,0.1772052557889039,0.7554729668673461
156.675,3,-0.7529184161316471,0.1525381268371028,0.6398813067566471,-0.0199472247253972
156.675,4,-0.5739812859890926,0.4586114874484073,0.4449529656765927,-0.5120916375515927
156.675,5,-0.5775795936085927,0.32360448842265727,0.5282631873585929,-0.5316201209523429
156.702,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.702,1,0.2855917415471133,-0.9153359928278868,0.0725625553278865,-0.2744668522028867
156.702,2,-0.04505219506509911,-0.6290976052213492,0.17603364037759892,0.7557900900911511
156.706,3,-0.7526676221687225,0.1535213426750274,0.6399356885749726,-0.0201236768562227
156.706,4,-0.5738685114098553,0.4587242620276446,0.4449012262536054,-0.5121619684411054
156.706,5,-0.5774109369503816,0.32395625054961835,0.5280945307003818,-0.5317566400753818
156.741,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.741,1,0.2845966505889943,-0.9159648728485058,0.0707500290985055,-0.2738750290985057
156.741,2,-0.0431444041674707,-0.6301195018237207,0.1754075877612206,0.7551954395825294
156.742,3,-0.7526022035876405,0.1543191831311095,0.6398092348376405,-0.0204855043688906
156.742,4,-0.5734768579444164,0.4592990209618338,0.44463164310066633,-0.5123196313819164
156.742,5,-0.5770918459319763,0.32476362281802373,0.5275923342132264,-0.5321089357757264
156.771,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.772,1,0.3000897746831746,-0.9115801471918256,0.0747271198480752,-0.2708941120355753
156.772,2,-0.0414908757653255,-0.6305411687340754,0.1747916570153253,0.7550789484534246
156.776,3,-0.7524955465419125,0.1542427347080875,0.6399467184169125,-0.0206840231044126
156.776,4,-0.5733716427349693,0.4594042361712806,0.4447095333599693,-0.5122754513287195
156.776,5,-0.5770423340773142,0.3248131346726857,0.5275428223585643,-0.5321814942335643
156.803,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.803,1,0.3139649666449297,-0.9073485099175704,0.0778197013238201,-0.2684935294488202
156.803,2,-0.038983281173007,-0.6307191210167569,0.1741761522667569,0.7552061719519931
156.807,3,-0.7519717234126686,0.1551327687748314,0.6403384226314186,-0.0209536570064187
156.807,4,-0.5726024272958821,0.4599903461416179,0.444855845264632,-0.5124827983896323
156.807,5,-0.5764699234019504,0.3252024398792996,0.5273976577769504,-0.5327077163707006
156.838,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.838,1,0.3135530333890449,-0.9075773377047052,0.0770719666109549,-0.268417181454705
156.838,2,-0.0389607518490992,-0.6313679784115991,0.1746419041928491,0.7545573145571509
156.84,3,-0.7516699844777053,0.1557396834910447,0.6405249649464553,-0.0215674454152053
156.84,4,-0.5722323826242339,0.4600552150320161,0.4444247654367339,-0.5132113865304839
156.84,5,-0.5760238827556451,0.3253433047443549,0.5268295468181453,-0.5336654843181453
156.871,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.871,1,0.32975906108366626,-0.9019303920413339,0.08143478657258361,-0.26673752094758374
156.871,2,-0.0389142275240885,-0.6317487001803384,0.1746564150240883,0.7542376279446616
156.875,3,-0.7516571603175621,0.1558135428074378,0.6405121407863122,-0.0218597970363123
156.875,4,-0.5722593744645317,0.4600282231917182,0.4439634760270317,-0.5136045893082819
156.875,5,-0.5757573975781703,0.3251825438280796,0.5266240967969206,-0.5342534913281706
156.903,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
156.904,1,0.3428271307579019,-0.8972851739295982,0.0849072442420979,-0.264838884867098
156.904,2,-0.0378429967488609,-0.6337902623738608,0.1741955358113607,0.7526843470011393
156.906,3,-0.75155403996871,0.15603873346879,0.64059212590621,-0.0214515009062101
156.906,4,-0.5716033822425844,0.4606842154136655,0.4440399056800845,-0.5136810189613346
156.906,5,-0.5749890530858364,0.32546260707041363,0.5268933499608365,-0.5346448148045865
156.943,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
