Timestamp, Sensor,QuatI,QuatJ,QuatK,QuatSum
101.355,5,-0.6793496810620936,0.6750204361254065,-0.2008383072191563,-0.2061441146558437
101.388,0,0.6951087535272543,0.20581762578554763,0.32787881318862516,0.6057709216756826
101.388,1,-0.3368987446471063,-0.8160857563658561,-0.4671784037903939,-0.0474089985533561
101.389,2,0.5743887431196213,-0.7987191670366287,0.0868051045366285,-0.1568124287553786
101.392,3,0.6746080263997967,-0.7179700986002033,0.1714002743814531,0.0067003115560467
101.392,4,-0.9608546078572732,0.166891974173977,-0.1686009585489769,-0.1431055844197731
101.392,5,-0.6887764179408055,0.6692558086216948,-0.19208295705919443,-0.20196001169080552
101.421,0,0.6948929616628785,0.2072362352961352,0.3278412716100425,0.6055551298113067
101.421,1,-0.3284787744909276,-0.8009519190221774,-0.4992189794153227,-0.0368527979284274
101.421,2,0.569191148627248,-0.7998274060602523,0.070884534966502,-0.1768415662165021
101.428,3,0.6784629299440592,-0.7160683200559408,0.1640053317746905,0.0060386135378093
101.428,4,-0.9622669245314236,0.1607799504685765,-0.1665172551560764,-0.1430530573439236
101.428,5,-0.6920302089828266,0.6677110019546734,-0.1866929355484232,-0.2010023769515768
101.452,0,0.6954108621373805,0.20593478620364541,0.3272437522960255,0.6057277633028074
101.452,1,-0.3218546293736112,-0.7918863676548611,-0.517683944845139,-0.0364542387486111
101.452,2,0.5676653587173338,-0.7992780006576663,0.054649094407666,-0.189536789720166
101.456,3,0.6866268311250757,-0.7076602782499245,0.16603430168742422,0.013897338937575702
101.456,4,-0.9629439730900032,0.1541824917537468,-0.1640091519099967,-0.1485518832462534
101.456,5,-0.6964061125684585,0.6624195710252915,-0.1840870514940413,-0.2057444914747087
101.487,0,0.6963603463406338,0.2037865280711764,0.3268888248017355,0.6055551298113068
101.487,1,-0.3155751223624465,-0.7795033450186963,-0.5400767331063038,-0.0332264895499463
101.487,2,0.5658776807674637,-0.7974646043887863,0.0368444872012861,-0.2060949754825362
101.491,3,0.6952056169996146,-0.7009125470628854,0.1587372540941352,0.0146025896558647
101.491,4,-0.9629820978812468,0.1408997380562533,-0.1653138005562532,-0.1596373713187468
101.491,5,-0.6995643262325545,0.6562706347049456,-0.1853233690799454,-0.2134803418575546
101.521,0,0.6964898214592592,0.1987092525663388,0.324197593189045,0.6085330575396924
101.521,1,-0.3168038039347829,-0.7677925734660327,-0.5556327195027173,-0.0374458937785327
101.521,2,0.5616039817114156,-0.7985034401635845,0.0089526589135843,-0.2165942604760844
101.528,3,0.6961500922934193,-0.7019822319253309,0.1486985405190806,0.0220167915121693
101.529,4,-0.963823520402215,0.1404855616290352,-0.1564157374102851,-0.1638357274334649
101.529,5,-0.7000519748945351,0.6566985133867149,-0.1745207790117147,-0.2195832248945353
101.553,0,0.6968350884422605,0.1864328128416223,0.3173117153571926,0.615611030691218
101.553,1,-0.32597988197693395,-0.7577425772894338,-0.5633633797418164,-0.046744042133183804
101.553,2,0.5588238266045318,-0.8009784194892183,-0.0148785141045318,-0.2143084976142181
101.554,3,0.6935112836259214,-0.7057196734053287,0.1394965288740785,0.0392754437821714
101.554,4,-0.9635669674323288,0.1450145755364213,-0.1414745364739211,-0.1746265377448289
101.554,5,-0.698337918321839,0.6596332730844112,-0.15749704261566091,-0.22891653160308903
101.588,0,0.6963171879677587,0.1618976211536185,0.3020548872543029,0.6306301444517721
101.589,1,-0.3441544286758882,-0.742897104457138,-0.570884633824112,-0.061256479457138
101.589,2,0.554713935603538,-0.8048441698652121,-0.0465962598222881,-0.2057841112714619
101.589,3,0.6854872561278605,-0.7156357907471396,0.1169419430908893,0.0655531740966106
101.59,4,-0.9597108716625605,0.15759869864993953,-0.11481305411868942,-0.20232561775631064
101.59,5,-0.6902952840749573,0.6662110635812927,-0.1263551065500425,-0.2523680379812075
101.621,0,0.695281387018755,0.1360405610848952,0.2838040902446174,0.6461671586868281
101.621,1,-0.3816816970771606,-0.7275068923896605,-0.5628983810478396,-0.0905440017646605
101.621,2,0.5497148265997988,-0.8097822437127014,-0.0964677562872988,-0.1809980640252011
101.628,3,0.6748598656257392,-0.7257748999992608,0.0962582984367606,0.0924624046882393
101.628,4,-0.9549365317018246,0.1739697182981755,-0.0875439370481754,-0.2239795004518246
101.629,5,-0.6798096121460349,0.6750487862914651,-0.0965575753539649,-0.2698975027710351
101.654,0,0.6921739841717437,0.1071344064648785,0.2634233830412065,0.66334419109114
101.654,1,-0.4137774801171196,-0.7158404683983695,-0.5506390237891307,-0.1147052144921194
101.654,2,0.5450696223785023,-0.8114367252777477,-0.1377820247222524,-0.1596422916839975
101.656,3,0.6626307434619152,-0.7350743346630848,0.0742466979443345,0.1227747864306654
101.656,4,-0.9495308144626748,0.1916435019435753,-0.0534599081935752,-0.2424995644626748
101.656,5,-0.6687182729637968,0.6834545785987032,-0.058942859848703,-0.286760265151297
101.687,0,0.6844054770542157,0.058652636100510004,0.22783264304477202,0.6901023822737364
101.687,1,-0.4497524346844698,-0.6990200128094695,-0.5370639715655304,-0.1437221612469696
101.687,2,0.5381711101209778,-0.8109499836290223,-0.1869137859022279,-0.1333987140977721
101.691,3,-0.6426749213789091,0.7459359184648409,-0.0331673637773407,-0.1716055854414093
101.691,4,-0.9372140547039384,0.2160452226398117,0.0029489179851883,-0.2737619062664384
101.691,5,-0.6554850437141513,0.6898518703483487,-0.0131550930045985,-0.3070353366829014
101.723,0,0.6746516847844306,0.0191040685870219,0.1977235967377592,0.7109047179995612
101.723,1,-0.5041439192047736,-0.6750423567047736,-0.5057437761077265,-0.1854183332672736
101.723,2,0.529083725731027,-0.8047175438002231,-0.2532048194810271,-0.0915827781752229
101.728,3,-0.6233675628999354,0.7526700347563144,-0.0035245269438143,-0.2118685394624356
101.728,4,-0.922889073595193,0.236900965467307,0.048560460313943,-0.2996590931264432
101.728,5,-0.6314633276479852,0.6966006371957648,0.0515683081167353,-0.3366635229604853
101.755,0,0.6610567973287567,-0.0231130900864675,0.1658809875574818,0.7314049451152602
101.755,1,-0.5469891905658766,-0.6617963194721265,-0.4636309266216236,-0.2188031554096264
101.755,2,0.5217754991732696,-0.7923114148892304,-0.3104107530795197,-0.0603167859829802
101.759,3,-0.5911004629182479,0.7597906503630021,0.043554076199498,-0.2672479238557481
101.759,4,-0.8979164955537011,0.2695639731962989,0.1174599525849511,-0.3275429603974513
101.759,5,-0.6079093682340074,0.7023323309847427,0.1025382744840075,-0.3558952080777576
101.786,0,0.6389165520438018,-0.0860640668262121,0.1147212264153154,0.755789425789723
101.788,1,-0.5842801432548936,-0.6497098307548936,-0.4143160481513565,-0.2546292643486436
101.788,2,-0.5137414171045432,0.7737952039892068,0.3692712022607934,0.0308142469579565
101.791,3,-0.5652077872982416,0.7616965095767584,0.0838235099544917,-0.3055031974544918
101.791,4,-0.8751307928899458,0.2969273125788043,0.1751796210149457,-0.3395472967961959
101.791,5,-0.5780603854993377,0.7100255520006623,0.1610681979993377,-0.3684656589368378
101.827,0,0.6229911124528694,-0.1285256434097955,0.0787208811118661,0.7675716615846404
101.827,1,-0.6201511403078,-0.6206394215577999,-0.38113059797345,-0.29147682390155
101.827,2,-0.5090070463692832,0.7480119965994668,0.4258161284005333,-0.0083966948067833
101.828,3,-0.5451225077220679,0.7570015157154321,0.116167429597068,-0.3410209452220681
101.829,4,-0.8500130096653358,0.3019034942409143,0.2342293182590857,-0.3625862518528358
101.829,5,-0.558787471507743,0.697255008961007,0.2260237996327431,-0.3879500691639931
101.855,0,0.6053393379469308,-0.161616379094422,0.0510446277882737,0.777713879210302
101.855,1,-0.6414934283044326,-0.5984636431481825,-0.3652204388830675,-0.3113542681481825
101.855,2,-0.5155643356051716,0.7201534378323284,0.4631351363864217,-0.0328372848239217
101.859,3,-0.5192377478470549,0.7490117638716951,0.159740677534555,-0.379284134565805
101.859,4,-0.8289333747281885,0.30973850027181166,0.27455105050943845,-0.37623562082193857
101.859,5,-0.5416091702467688,0.6870895602219813,0.2654861233717688,-0.4050735257155189
101.886,0,0.5788832553744606,-0.20554852159526482,0.012544278097569502,0.7889782145307176
101.887,1,-0.660828671718209,-0.5840464451557089,-0.3330678126567911,-0.333558163905709
101.887,2,-0.5124860274469787,0.6918596756780213,0.5054669844782288,-0.0564923751032288
101.891,3,-0.4998295490618418,0.7426631267194082,0.1906254474993419,-0.4028446857805919
101.891,4,-0.8082398848671701,0.3195066971640799,0.3110475020546701,-0.3845948653359202
101.891,5,-0.5225691222247598,0.6799455262127401,0.3027204894122599,-0.41587966909976
101.924,0,0.5613609559871474,-0.2332487390847338,-0.0075749815586338,0.7939845857842356
101.924,1,-0.6833796004907647,-0.5680841903345147,-0.29989676669673543,-0.34689278408451474
101.924,2,-0.4922288497291229,0.667805329958377,0.5533250411353731,-0.0746873458228731
101.93,3,-0.48407754203232456,0.7416304657801754,0.21143349906357461,-0.4134598662510748
101.93,4,-0.7910876076393101,0.3320813376731899,0.3381457131080601,-0.3867296974830602
101.93,5,-0.5038433631460268,0.6771258751352232,0.3395367225210268,-0.4151592811147769
101.958,0,0.5519955890732386,-0.2509886052296393,-0.0133995870035632,0.7950635451061144
101.958,1,-0.7021783998734976,-0.5523981264359974,-0.2950139829390025,-0.3387750795609976
101.96,2,-0.4750226205824083,0.6557757192613417,0.5823834604261584,-0.0717023080824084
101.96,3,-0.46846695532732624,0.7391746462351738,0.23860855688982632,-0.42098160376482635
101.96,4,-0.7825332297616105,0.3334946022696395,0.3504043235116105,-0.3919692649178606
101.961,5,-0.4895491525640663,0.6776871755609337,0.3444685861578163,-0.4271101877203163
101.988,0,0.5453491996504648,-0.2808219808569281,-0.0251708828279244,0.789366639886594
101.988,1,-0.7206214264314389,-0.5410559967439389,-0.2733360930998113,-0.3365271881501889
101.989,2,-0.45162651459734227,0.6196015127464076,0.6386382333473426,-0.06533501069109252
101.99,3,-0.4443946244028914,0.7411522505971087,0.2708716751841414,-0.4240699173716415
101.99,4,-0.7689077921874309,0.3462655476563192,0.3751699992186809,-0.384874589062431
101.99,5,-0.4741494801790027,0.6792318674772473,0.3637368825227527,-0.4260537770540027
102.023,0,0.54263022215933,-0.3029300114091213,-0.0326694960680878,0.7827634088366952
102.023,1,-0.7436545816251233,-0.5287497964688732,-0.2440773519686268,-0.3283713785001233
102.023,2,-0.431099363165946,0.596976808709054,0.6740192850409461,-0.0589069803534462
102.03,3,-0.4208730380289955,0.7473398525960044,0.2907460849039955,-0.4240468661539956
102.031,4,-0.753637862220596,0.369042801841904,0.395727705970596,-0.3731446981580962
102.031,5,-0.4519190393759619,0.6878514684365381,0.398269137032212,-0.404983004219712
102.057,0,0.5444428738200865,-0.3180213170543732,-0.0275046161841216,0.7756854356851697
102.057,1,-0.761349937144245,-0.515561362925495,-0.2437770159807551,-0.3084080426129951
102.057,2,-0.4094268027079217,0.5866059121358282,0.6969634238016719,-0.0500518027079219
102.058,3,-0.3971916636261395,0.7633307973113606,0.2925774058136396,-0.4170891245636396
102.058,4,-0.7486799645578756,0.38352218387962467,0.39595779658912544,-0.36824783565162555
102.058,5,-0.4379183454160684,0.6992276506776816,0.3967806501035684,-0.4023348493223185
102.087,0,0.5488018694804772,-0.320074692871542,-0.0150069141311652,0.7721032907365317
102.088,1,-0.7765923696881731,-0.5029717642194229,-0.250934485780577,-0.2845269400006731
102.088,2,-0.3838188465455502,0.5857246104856998,0.7127373035768003,-0.0401909168580504
102.1,3,-0.38366871793793295,0.7776472000308171,0.28692799528168306,-0.40710621793793306
102.1,4,-0.744155786854505,0.409408666270495,0.384597681385755,-0.3615263923232552
102.1,5,-0.4232936939548506,0.7150119701076494,0.3872829517673507,-0.3994899830173508
102.123,0,0.5514776885987368,-0.3220269015049863,-0.0044230309226897,0.7695137883640224
102.123,1,-0.7939881667658083,-0.48789685817205813,-0.25349718479669187,-0.25938123317205825
102.123,2,-0.3710314957788364,0.5834362776586636,0.7216174332788365,-0.0347277848413365
102.139,3,-0.3730264670787936,0.7874349587024564,0.2845865256725437,-0.3997598655162938
102.139,4,-0.7402369913847315,0.4234592976777685,0.3790919718534815,-0.3591945109159816
102.139,5,-0.4069444129196419,0.7306898644241081,0.378318924638392,-0.396690506669642
102.156,0,0.5510892632428603,-0.3319308775021031,0.0001293068379077,0.7655863764323833
102.156,1,-0.8068044871195076,-0.4744680613382574,-0.2514230519429926,-0.2464407175882575
102.156,2,-0.3609538782950145,0.5753864537362355,0.7330241907950147,-0.0363078822012646
102.157,3,-0.3553949358898386,0.7952398297351614,0.2856927874523387,-0.3995843890148388
102.158,4,-0.7304666700669198,0.4379293260268302,0.3796365919419198,-0.3612650099106698
102.158,5,-0.3947003516827623,0.7360979881609877,0.3783429298077623,-0.3990338477765123
102.188,0,0.5535061321238691,-0.3351461152847067,0.0080919656367784,0.7623926568396218
102.188,1,-0.8147627983882569,-0.4640547905757567,-0.2562821234867433,-0.2348067437007569
102.188,2,-0.34057869701208443,0.5834325334566656,0.7360865095120847,-0.042299888418334604
102.189,3,-0.3458631073005642,0.8021471466056858,0.2818982635505643,-0.3968274627693143
102.189,4,-0.7297854844179615,0.4481930312070385,0.3688235703554615,-0.3612552109804617
102.189,5,-0.38725927404560995,0.7424404329856401,0.37157323888936006,-0.40093114904561006
102.223,0,0.5627851822920276,-0.3266369129507351,0.0280672894004094,0.7588105118909839
102.223,1,-0.8168650679582952,-0.4594431929582949,-0.275908369541705,-0.2133494429582951
102.224,2,-0.3161874136516075,0.6174673715046425,0.7190194449016076,-0.0420785269328576
102.23,3,-0.3404331645184675,0.8169765034502825,0.2656040629559676,-0.3822422465497175
102.23,4,-0.7341212234724428,0.4658299484025572,0.3440455398786928,-0.3545435867536929
102.23,5,-0.3765514282392864,0.7655384155107137,0.3406627563642864,-0.3951061157392865
102.257,0,0.5789264137473357,-0.3105477916184281,0.0574670930785163,0.7517325387394584
102.257,1,-0.8165990671685203,-0.4560033640435201,-0.2919214406439799,-0.2000219187310202
102.258,2,-0.303890568685337,0.645572321939663,0.6992152757165871,-0.0445521897790871
102.259,3,-0.33272846034868014,0.8384141177763199,0.24032123378618023,-0.35860736659868025
102.259,4,-0.7380337126810395,0.48193699044396066,0.32018703299353934,-0.34716457205603957
102.259,5,-0.3678749561959118,0.7820273875540882,0.3170937061959119,-0.3905800343209119
102.295,0,0.5873854548308662,-0.3058174172243986,0.0689642668855451,0.7461219502656882
102.295,1,-0.8151586962874728,-0.4540747119124726,-0.2990991162125273,-0.1996801806624727
102.295,2,-0.2916828932173442,0.6879313645951558,0.6599690260298443,-0.0781819166548443
102.296,3,-0.321082648302693,0.8501820001348069,0.2236095037714431,-0.3522716131464432
102.296,4,-0.7319023514844551,0.503510246171795,0.3040459061719551,-0.3440239335157052
102.296,5,-0.3602337690267628,0.7911944536294871,0.3100018354330129,-0.384891972151763
102.33,0,0.5966213466261494,-0.2949430860089692,0.0853660273272141,0.7414608459951714
102.33,1,-0.8050771124024181,-0.4530263311524178,-0.3185801141600821,-0.212425745214918
102.331,2,-0.2759429285443968,0.7369965245806032,0.608767635575647,-0.1004668543256469
102.332,3,0.3085588234073768,-0.8713117820613733,-0.1769059913761269,0.3380998390323769
102.334,4,-0.7349531246899278,0.5164506839038222,0.2726728512524278,-0.3446333004711779
102.334,5,-0.3545076473663116,0.8082120791961884,0.2706453426788117,-0.3845369442413116
102.358,0,0.6122015192340806,-0.26623412931105256,0.12277569787403561,0.7343397144707707
102.358,1,-0.7919815189771817,-0.4614761478834315,-0.3308212153978184,-0.2244156010084316
102.358,2,-0.2687273413683123,0.7667951195691877,0.5746965796495624,-0.0976457983995624
102.358,3,0.3025315936446869,-0.887104636824063,-0.1395677264571871,0.3194383319259371
102.358,4,-0.7415765295816162,0.5273443688558839,0.2278436194253662,-0.3464959631753664
102.358,5,-0.3461783205663984,0.8245370114648516,0.2170279299413985,-0.3914053713476484
102.388,0,0.6225163703512427,-0.24446573246851183,0.14951731214316974,0.7282543838953739
102.388,1,-0.7808602073616344,-0.4667732932991342,-0.3417594215446157,-0.2357552268928844
102.389,2,-0.256910589590859,0.8135850158778909,0.5100233825596092,-0.1093275817783591
102.39,3,0.29405980420453953,-0.9009475200142105,-0.09978490186078952,0.30309300732953953
102.39,4,-0.7440552436996204,0.5421386039566297,0.1587891304183704,-0.3567261421371204
102.39,5,-0.3383465323316401,0.83737368251211,0.15969662998789014,-0.39852719639414025
102.425,0,0.6290764430282664,-0.2287909729863236,0.1705271696048637,0.7230753791503551
102.425,1,-0.7672946247814978,-0.4591281208752476,-0.3415310588122523,-0.2895114216564978
102.425,2,0.2298160758543506,-0.8694881233643994,-0.4052311149168507,0.1642032828856007
102.43,3,0.25603128456671026,-0.9200551412145397,-0.024036655660460305,0.29558206581671037
102.431,4,-0.7193437396126701,0.5732587994498299,0.0942216693001702,-0.3808427630501703
102.431,5,0.292155731648089,-0.8564648738206608,-0.0650439152418392,0.4205737003980892
