Timestamp, Sensor,QuatI,QuatJ,QuatK,QuatSum
142.103,3,-0.1102188000734887,-0.7455337414797389,0.6429946789797387,-0.1363418469484888
142.104,4,0.2554583312505452,-0.7634015320307048,0.5494122742182046,0.2238421203130452
142.104,5,0.1887114481046795,-0.7179047628328206,0.6049897237703203,0.2880766824796795
142.137,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.137,1,-0.016518799365145203,-0.7394802251463953,0.35416528374014505,-0.5722438970213953
142.138,2,-0.0354682457181534,-0.8444892418119034,0.5340034019681533,0.0205009925630965
142.14,3,-0.1106322697875479,-0.7293456486937979,0.6575072697875477,-0.1532958440062979
142.14,4,0.2470898441166938,-0.7411914058833063,0.5850024410395561,0.2176098636479438
142.14,5,0.17898001685875362,-0.6988886354849965,0.6349237917349964,0.27639212623375364
142.166,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.166,1,-0.0385985716328754,-0.7284179075703755,0.3697142942891253,-0.5755248411641255
142.167,2,-0.03878625596727419,-0.8351729747172741,0.548490845811024,0.011811888563975796
142.171,3,-0.1063858595016089,-0.7074600782516091,0.6766373243453588,-0.174195918095359
142.171,4,0.2390990136951004,-0.7212281347423996,0.6143555761486494,0.2126707910388505
142.171,5,0.1739552539672457,-0.6831004100952544,0.6566721874390042,0.2681325000609958
142.214,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.214,1,-0.0408642698469351,-0.7144482542219351,0.397126476878185,-0.5746167112531853
142.214,2,-0.0394050888012292,-0.8294441513012292,0.5571663192699792,0.0059440322925207
142.215,3,-0.0962329055740284,-0.6982836868240284,0.6854663040115283,-0.1824145461990284
142.215,4,0.2365193550477529,-0.7050700004209971,0.6352457816709969,0.2083211128602529
142.215,5,0.17594872193708738,-0.6706088952504126,0.6711582116566625,0.26243553834333744
142.237,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.238,1,-0.0427310369082227,-0.7102115056582229,0.4097354314394726,-0.5708682439394729
142.238,2,-0.0366572683208736,-0.8178462331646238,0.5742549245708736,-0.0038813894146236
142.241,3,-0.089772881310678,-0.6891381156856781,0.692067803185678,-0.1951195609981781
142.241,4,0.2418648515514231,-0.6874564375110769,0.6557791914173268,0.1971260820201731
142.241,5,0.1783903222242993,-0.6640169043382007,0.6837922949632005,0.2443082909742994
142.268,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.268,1,-0.0408419512368382,-0.7085665606118382,0.420663728580588,-0.5650729082680883
142.268,2,-0.0310037944258289,-0.809446177238329,0.5863016459883288,-0.0092752788008289
142.27,3,-0.08107393945624962,-0.6828805800812497,0.6952096816437496,-0.20924776758124972
142.27,4,0.2436753458374017,-0.6828383260375984,0.6632460408813482,0.1856309122436517
142.271,5,0.177665108013148,-0.665047294330602,0.6888510052681018,0.2272256548881481
142.305,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.305,1,-0.0263846748432996,-0.7119925849995498,0.4355033271870495,-0.5501883857807998
142.305,2,-0.020805374307955305,-0.7924728547767054,0.6092453157142054,-0.019340530557955305
142.313,3,-0.079151981065606,-0.6826065709093561,0.6930435826281058,-0.217884891221856
142.313,4,0.2546181989206566,-0.6786093401418434,0.6664633440480932,0.1746011090769067
142.313,5,0.185653960659913,-0.664504730746337,0.6906888127775868,0.2165987848786631
142.338,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.338,1,-0.0190767680672264,-0.7107881938484765,0.4332613383797262,-0.5538057719734765
142.338,2,-0.02713190176455319,-0.7664507494208032,0.641572819733303,-0.014192448639553197
142.343,3,-0.08075542381957052,-0.6773130410070706,0.6961729042883205,-0.22376079491332052
142.343,4,0.26019132337223744,-0.6740738133465125,0.6697403172527624,0.17138517102848747
142.343,5,0.1845317742860471,-0.6650776007139528,0.6904071905577027,0.2166973016297972
142.367,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.368,1,-0.021082969364892602,-0.7123061138961427,0.43703755920864246,-0.5487929303023927
142.368,2,-0.0345945688783094,-0.7618894907533095,0.6467161509095595,-0.0092649790345594
142.371,3,-0.0976242517198515,-0.6742233728136016,0.6961349939073513,-0.2264694665636015
142.371,4,0.2501693655434159,-0.6791519235190842,0.6689590524253339,0.1692977835121659
142.371,5,0.1806261263457793,-0.6679456509979707,0.6865003384979704,0.2234728060332794
142.406,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.406,1,-0.0230947233806592,-0.7119374968181592,0.441490719474409,-0.5456166960369093
142.407,2,-0.0358883669553258,-0.7559201052365758,0.6536251833615757,-0.0084225466428258
142.408,3,-0.0929484813540371,-0.6727824657290373,0.6975017040102871,-0.2285075633852872
142.409,4,0.2505363778283445,-0.6807990713904055,0.6670051260779054,0.1698479012658445
142.409,5,0.1815419377040737,-0.6724619685459262,0.6812510310459261,0.2252431095790738
142.435,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.435,1,-0.022783636242100905,-0.7124809018671011,0.44124066749210084,-0.5451225034296011
142.435,2,-0.0352012772194593,-0.7517540115944594,0.6584312576882092,-0.0097496170632093
142.439,3,-0.0895615846793039,-0.672447326866804,0.6977158815543039,-0.230186584679304
142.439,4,0.2527145975373961,-0.6809401876188539,0.6662917501188537,0.1688522928498962
142.439,5,0.1837944687897159,-0.676068812460284,0.6772284804290338,0.224749058633466
142.467,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.467,1,-0.0210421817474768,-0.712570502059977,0.4411471622162267,-0.545151068466227
142.467,2,-0.03605662062978351,-0.7497407026610337,0.6606904096922835,-0.008773905786033502
142.471,3,-0.0883094816544874,-0.6727821379044874,0.6976234464982373,-0.2299720793107375
142.471,4,0.2535576055723188,-0.6807075311464312,0.666181163958931,0.1689628790098188
142.471,5,0.1837941622839859,-0.6771067166222641,0.676069118966014,0.2251149630652359
142.501,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.502,1,-0.013942800672382101,-0.7156029569223823,0.43636711707863196,-0.5452538358286323
142.502,2,-0.036228312002971,-0.747959269034221,0.6626931557529709,-0.009067667471721
142.506,3,-0.0872356937552688,-0.6717083500052689,0.6984417484427687,-0.2310345218802689
142.506,4,0.2564227417863412,-0.6771710082136588,0.6691754027449086,0.1670062378800912
142.506,5,0.1843193183502837,-0.6760322441497162,0.6770088066497161,0.2250908027252838
142.536,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.536,1,-0.0117811163628752,-0.7136243780816254,0.4372571905816251,-0.5471815069878755
142.537,2,-0.0378936201699538,-0.7433989912637039,0.6677153975137039,-0.0088408857949538
142.54,3,-0.0854358138464837,-0.6709460677527338,0.6989612044714836,-0.2323474349402337
142.54,4,0.25861159727273075,-0.6751652581960194,0.6706486566335191,0.16583815977273084
142.54,5,0.1842353479138407,-0.6745293005236592,0.6783745153674091,0.2255561486950908
142.576,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.576,1,-0.0065983787032138,-0.7204045310469639,0.4285954490157136,-0.5452336326094639
142.576,2,-0.0392543148300148,-0.7406092952987648,0.6707240413925147,-0.0092860531112648
142.577,3,-0.0842923190767803,-0.6709622409517804,0.6986722018892801,-0.2335843112642804
142.577,4,0.2588040287642872,-0.6754000727982128,0.6704562251419626,0.1653592045455373
142.577,5,0.1835054006264803,-0.6747709665610198,0.6782499704672695,0.2258027639077303
142.602,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.602,1,-0.0025712893948598,-0.72327441439486,0.4248735354886097,-0.54438037142611
142.602,2,-0.0421655421125912,-0.7389428858625913,0.6724145655500912,-0.0066430811750912
142.607,3,-0.0861012052087352,-0.6711231778649853,0.6988331388024851,-0.2319752286462353
142.607,4,0.25576922484340947,-0.6763596814065906,0.6700730603128404,0.16769549437465953
142.608,5,0.1829777031020382,-0.6763362617417117,0.6767024726792116,0.2261905937270383
142.637,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.637,1,-0.0010730324644274002,-0.7231189309019276,0.42471805199567725,-0.5447131691831776
142.637,2,-0.0476785520698618,-0.7375589231636119,0.6735940794136119,-0.0021463255073618
142.641,3,-0.0900721893401966,-0.6705165252776967,0.7001185760589466,-0.2283168182464467
142.641,4,0.25369677068001195,-0.6772724676012382,0.6693378972887379,0.17007860661751203
142.641,5,0.1806811303988524,-0.6764355688198976,0.6766186742886474,0.2279833764926024
142.669,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.669,1,0.0027206062437187,-0.7265884757875313,0.419947850787531,-0.5437881828187813
142.67,2,-0.0481616094316309,-0.738591296931631,0.6724291875566308,-0.0015307500566309
142.673,3,-0.091762018694844,-0.6701921944760941,0.7007708077573439,-0.2265886788510941
142.673,4,0.2525263737275418,-0.6775273372099582,0.6691044856474581,0.1717158268525418
142.674,5,0.179001499848639,-0.676345179838861,0.6766503556201109,0.229477574067389
142.7,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.7,1,0.0064722962851201,-0.7300999693398799,0.4156468443398796,-0.5423558287148799
142.7,2,-0.048881704196878,-0.7395555323218781,0.6713182276343779,-0.000175649509378
142.703,3,-0.0937101634444321,-0.6698820384444323,0.7014982493819322,-0.2244474681319322
142.704,4,0.251248027824659,-0.677035663581591,0.6694673042065908,0.174099590324659
142.704,5,0.1777324299316055,-0.6762104411621445,0.6766376872558943,0.2308940510253556
142.738,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.738,1,0.0085034008481093,-0.7314868335268907,0.4142260913393905,-0.5415454272768908
142.738,2,-0.0486205010313001,-0.7394774346250502,0.6714232354063002,-9.755181255016646e-05
142.741,3,-0.0934541902194047,-0.6694429597506548,0.7019746980319047,-0.2243746003756548
142.741,4,0.25092579044309377,-0.6763813384631564,0.6700947173694063,0.17469288028684374
142.741,5,0.1774173705988258,-0.6756710083074242,0.677074816901174,0.2314334838800759
142.771,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.771,1,0.0101656891659945,-0.7334256194277555,0.4116482756777552,-0.5408597014590055
142.772,2,-0.0484125247611375,-0.7395135989798876,0.6713983646048873,-0.0003168216361374
142.774,3,-0.093389721830331,-0.6695615968303311,0.7019102296428309,-0.2242490968303311
142.775,4,0.251118176380608,-0.6753344603381419,0.6711230345568918,0.1745190552868581
142.775,5,0.1780248944304345,-0.6748803790070655,0.6778711016633154,0.2309423748991846
142.804,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.804,1,0.011924371780599496,-0.7355121516569004,0.4092182063444002,-0.5398334407194005
142.804,2,-0.0481173406893233,-0.7395235906893234,0.6714083563143233,-0.0006319891268233
142.806,3,-0.0927043333616381,-0.6698527708616382,0.701591052111638,-0.2246623411741382
142.806,4,0.2513388763179001,-0.6751137604008499,0.6712685455570997,0.1744956145991502
142.806,5,0.17834261102337054,-0.6746847327266295,0.6781027014766294,0.23058870477337054
142.836,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.836,1,0.012668364720294001,-0.736538178248456,0.40816903762345574,-0.539211518092206
142.836,2,-0.0481315174729639,-0.739232591691714,0.6717277088792137,-0.0006461659104639
142.84,3,-0.092639671745485,-0.6699101795579852,0.7015263904954849,-0.2247197498704851
142.84,4,0.2513374923099972,-0.674748933471253,0.6716361405025028,0.1744942305912472
142.84,5,0.17874700325564283,-0.6747686217443573,0.678003485025607,0.23032171028689294
142.875,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.875,1,0.0126213129250593,-0.7369514409811907,0.4073615972311905,-0.5392585698874407
142.875,2,-0.0475264783041808,-0.7395430798666809,0.6714278454916808,-0.0013839001791808
142.876,3,-0.0921858521605212,-0.6703108521605214,0.7011336060667712,-0.2249373170042713
142.876,4,0.2514691861011821,-0.6745562045238179,0.6718096224925677,0.1743817837574321
142.876,5,0.1791516622468245,-0.6748522440031754,0.6779040018156753,0.2300549825593245
142.903,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.903,1,0.0123858248622712,-0.7372479642002288,0.4066815579502286,-0.5393719876377289
142.903,2,-0.0463476036536427,-0.7400731895911428,0.6709203575598925,-0.0030736778723927
142.905,3,-0.09132637084125882,-0.6709772497475089,0.7003351599037587,-0.22578682006000883
142.905,4,0.2518778371475662,-0.6750020456649339,0.6713399362899337,0.1738749074600662
142.906,5,0.180076148148969,-0.6752705315385311,0.6775288323197809,0.229209448930219
142.936,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.937,1,0.0123883062923365,-0.7371844476139136,0.4065570062076633,-0.5395526116764136
142.937,2,-0.0463693361971042,-0.7413766604158543,0.669477246353354,-0.0032785158846042
142.943,3,-0.091477686758104,-0.6722271984768542,0.699204737539354,-0.2255108898831041
142.943,4,0.25173954037817675,-0.6763610455593233,0.6700744244655732,0.17367557553442683
142.943,5,0.1802477693608334,-0.6762585782954166,0.6766247892329165,0.2288317537358334
142.971,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
142.971,1,0.0126737021091973,-0.7371431924220527,0.4065157510158025,-0.5396334267970527
142.971,2,-0.046572112264705,-0.741457366170955,0.6693748466397049,-0.003054045858455
142.977,3,-0.0920552305935672,-0.6723774962185672,0.6991719298123171,-0.2249287657498173
142.977,4,0.2505070729514967,-0.6765559153297532,0.6700251536110031,0.1748845143577468
142.977,5,0.1795809947573224,-0.6763150013364275,0.6766201771176774,0.2292025767885725
143.016,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
143.017,1,0.0128972276041346,-0.7372248427083653,0.4064142958333651,-0.5395930067708654
143.017,2,-0.0471860557821788,-0.7415830284384289,0.6691953331259288,-0.0023862510946788
143.018,3,-0.0931699024004938,-0.6722714649004939,0.6994931445879937,-0.2237851367754939
143.018,4,0.2502076930810361,-0.6762449436377139,0.6703855686377137,0.1751344508935361
143.018,5,0.17822232093558693,-0.6762088314081631,0.676697112658163,0.23034634437308701
143.036,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
143.036,1,0.0131813382351134,-0.7375510836398866,0.4059470797336364,-0.5394920016086366
143.036,2,-0.0484336639859576,-0.7414268280484577,0.6692832733609575,-0.0005821014859576
143.041,3,-0.0949833673220861,-0.6717045587283362,0.7002079766970861,-0.2224858087283362
143.041,4,0.24874372408257514,-0.6755726821674249,0.6712391860736748,0.17653913423882514
143.041,5,0.1767512863475265,-0.6757267409962235,0.6771915847462233,0.2314387863475265
143.071,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
143.071,1,0.0134238937526758,-0.7378578445285743,0.405460383591074,-0.5394325515598243
143.071,2,-0.0495841867022654,-0.7408073312335155,0.6698844796710153,0.0008308523602345
143.076,3,-0.0968285400348942,-0.6713524658161444,0.7007714111286442,-0.2209740478473943
143.077,4,0.2476809065864272,-0.6752927262260728,0.6716306168510726,0.1776125472114272
143.077,5,0.1756006636936833,-0.6754125199000667,0.6774877152125665,0.2323633590061834
143.102,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
143.103,1,0.013558531739229402,-0.7381504526357706,0.40526471044827034,-0.5391758432607706
143.103,2,-0.0503918871496097,-0.7405163988683598,0.6701428637121097,0.0021593823816402
143.108,3,-0.0974487980984594,-0.6713623723172094,0.7009033879422093,-0.2202515324734594
143.108,4,0.2469974806971319,-0.6753658005528681,0.671520585709118,0.178699140853382
143.108,5,0.1747380518058944,-0.6754206396003556,0.6774958349128555,0.2329655908683945
143.138,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
143.138,1,0.0135482600616242,-0.7384048649383758,0.4052749821258755,-0.5388199040008758
143.139,2,-0.0504814141173841,-0.7404838555236342,0.670171355523634,0.0023750311951158
143.142,3,-0.097218326366964,-0.6714370763669641,0.7009170568357139,-0.2200820958982141
143.142,4,0.2467580706629586,-0.6751169293370414,0.6717599957432913,0.1790700823817086
143.143,5,0.1744246967402136,-0.6753677837285363,0.6774429790410362,0.2335067279902136
143.173,0,-4.3296372853596765e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
143.173,1,0.0132502329835662,-0.7387639271726838,0.4054509388914336,-0.5382024037351838
143.174,2,-0.0505152323828466,-0.7403956034765968,0.6702662089453466,0.0024022480859033
