Sensors: lowerArm (0), thumb (1), index (2), mid (3), ring (4), pinky (5), palm (6)
86.357,103295,1,0.6891631096066081,-0.21006784742464202,0.6810151130496419,0.13093557054410815
86.358,103295,2,-0.11289417190229006,-0.78843128127729,0.42362415237103984,0.43147838669146005
86.36,103298,3,0.09951157882460437,-0.8454957453941456,0.31174330398789546,0.4219603092933545
86.36,103298,4,0.022280056669993668,-0.8161598847362562,0.27703634958000617,0.506594021513744
86.36,103298,5,0.11666526370532632,-0.8451267284821735,0.14157448238842346,0.5021022754240765
86.388,103325,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.389,103325,1,0.6864844046984013,-0.20945065389534878,0.6841820992078487,0.12947756876090138
86.389,103325,2,-0.11393098059086249,-0.7852566641846124,0.42667512121586226,0.4339816170653876
86.398,103327,3,0.10053018681013803,-0.843805750689862,0.3135323131898618,0.42377237431013814
86.398,103327,4,0.022635927743907935,-0.8147053808498419,0.2778401464748419,0.5084757714939081
86.398,103327,5,0.11686398082437388,-0.843463167613126,0.14302371448812595,0.504437223011874
86.422,103358,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.423,103358,1,0.6855812749567449,-0.20931618598075513,0.685695580512005,0.12643820855049503
86.423,103358,2,-0.11151371434656909,-0.785708050284069,0.4270654721590689,0.433408160653431
86.425,103362,3,0.10121405146352658,-0.8429387805677233,0.3124822375989732,0.42610418818227674
86.425,103362,4,0.02499253888785169,-0.8132642970496482,0.27798597673714814,0.5105882420128518
86.426,103362,5,0.11889104494384645,-0.8422905956811535,0.14282770505615333,0.5059760058813466
86.459,103395,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.46,103395,1,0.6834774435194974,-0.21325107210550281,0.6875552713242526,0.12103847867574735
86.46,103395,2,-0.11700419807503815,-0.786376756668788,0.4227903308875379,0.43493671989371196
86.463,103399,3,0.09623792314292136,-0.8422996745133285,0.3121483073258285,0.42875745439292157
86.464,103399,4,0.021841178178319876,-0.8118990561966801,0.27826868510292996,0.51274693989707
86.464,103399,5,0.11684739248827697,-0.8411604200117229,0.14041579110547284,0.5089982713945271
86.488,103424,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.488,103424,1,0.6819846938963858,-0.21468278657236423,0.6889259506348641,0.11911848295888594
86.489,103424,2,-0.12037311983779697,-0.7844966549940469,0.42200886202529675,0.43815959500595314
86.494,103431,3,0.09504106221754889,-0.8418485862199511,0.31041548075120096,0.4311616676862991
86.494,103431,4,0.020108327781367844,-0.811434640968632,0.275729074562382,0.5149203395001182
86.494,103431,5,0.11580327712400484,-0.840434515844745,0.137187445532245,0.511311089624005
86.522,103459,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.522,103459,1,0.6805861786029799,-0.21675268858452038,0.6897751495220202,0.11845238954047983
86.522,103459,2,-0.12265595195484458,-0.7833004832048445,0.4197750925798444,0.44179717304515553
86.526,103463,3,0.09491263905218868,-0.8422821851665613,0.30791939219781117,0.4321318773334389
86.526,103463,4,0.01956570045234285,-0.8125876198601569,0.27071750267265693,0.5157815207648431
86.527,103463,5,0.115290183963491,-0.8408255386927588,0.13226840978650878,0.5120797347447412
86.559,103496,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.559,103496,1,0.6811158567396403,-0.2179319948228599,0.6891234010728597,0.11702894267714026
86.56,103496,2,-0.12245456312514447,-0.7841977271876444,0.41658298109389424,0.44328030015610564
86.563,103501,3,0.09533708082531078,-0.8439939738621891,0.30651838792468905,0.4296876667628109
86.564,103501,4,0.01871336621815123,-0.8144775517505987,0.26961671190684855,0.5134033076244013
86.564,103501,5,0.11417895143137352,-0.8417536657561264,0.13209790403737628,0.5108464319001237
86.588,103524,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.588,103524,1,0.6815901619812778,-0.21947184973747244,0.6886490958312224,0.11414631432502777
86.588,103524,2,-0.12320668508396049,-0.7837901811777104,0.41947133352146027,0.4410633344472896
86.597,103534,3,0.0936073046699143,-0.8440758007988357,0.3089805859550856,0.42814099607616446
86.597,103534,4,0.018905278657683933,-0.814041498686066,0.2730869088423159,0.5122524466264341
86.597,103534,5,0.10972002329779695,-0.8414518517022029,0.13655683217095282,0.5111482459540471
86.622,103560,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.622,103560,1,0.6816966326659191,-0.2211353985840811,0.6885426251465809,0.11089585141591907
86.622,103560,2,-0.12253211066965758,-0.7849466614509075,0.42044470832590736,0.43825890495534253
86.625,103562,3,0.09279095683931943,-0.8447700783169305,0.30888140644193035,0.4270194724643196
86.627,103562,4,0.018260048739197177,-0.8146256934483027,0.27385420907330266,0.5109358299891973
86.627,103562,5,0.10802427522188635,-0.8416827560281135,0.1382525802468635,0.5106732010031365
86.659,103596,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.659,103596,1,0.6803472645832367,-0.22413271588551337,0.6892206065105132,0.1089361317707368
86.659,103596,2,-0.12307898876736206,-0.786470102048612,0.41946570751736184,0.43630821826388805
86.663,103599,3,0.09036054840612595,-0.8465291000313739,0.3070393539376238,0.42538252106237606
86.663,103599,4,0.01624567883040512,-0.8160907469508447,0.2725726805445947,0.5093487061741553
86.663,103599,5,0.1064553932018733,-0.8423971458606265,0.1370748802356265,0.5101419166393735
86.69,103628,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.691,103628,1,0.6794238237258249,-0.22792480908667517,0.689289555180425,0.10636474169457494
86.691,103628,2,-0.12576420392126275,-0.7870190867337628,0.41916020001501253,0.43484370623498736
86.693,103630,3,0.0893601284785216,-0.8475905551152283,0.30620871917772824,0.4240769253535217
86.695,103630,4,0.01391596307644627,-0.8171387244235535,0.2719727087985535,0.5080565880764465
86.695,103630,5,0.10398668036067188,-0.8430348040143281,0.1383228899518279,0.509260117860672
86.722,103658,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.722,103658,1,0.6780662868065533,-0.23245617413094677,0.6896705295996965,0.1026878688378034
86.722,103658,2,-0.12806375214938442,-0.7874265451181344,0.4193845529306342,0.4332155447256157
86.729,103664,3,0.09089524689400735,-0.8481916671684926,0.3053449874809924,0.4231706375190075
86.729,103664,4,0.015609889713048608,-0.8184965555994512,0.2710112040369512,0.5063325459630488
86.729,103664,5,0.10369916614569846,-0.8438716346355515,0.13604692760430132,0.5085453575519486
86.76,103696,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.76,103696,1,0.6770053549958636,-0.23675196922288655,0.6899990395353864,0.09753758155836356
86.76,103696,2,-0.13061436514965413,-0.7875357518684041,0.4188834081184039,0.432740127037846
86.763,103699,3,0.09458592836777202,-0.8470034271009779,0.3051943450697278,0.42484715883652213
86.763,103699,4,0.018023996245640383,-0.8178524685981094,0.27091643344185945,0.5073428439018906
86.763,103699,5,0.10485830561625553,-0.8433228467274945,0.1328125928212443,0.5100707079600056
86.79,103726,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.79,103726,1,0.6756657725457749,-0.2423029774542253,0.6903010243292251,0.09082690535827487
86.791,103726,2,-0.1329311661815359,-0.7866787247752858,0.4189419083690357,0.4335361189747142
86.795,103730,3,0.09346557964327784,-0.845255123481722,0.30869506488797194,0.426046146049528
86.795,103730,4,0.01739900902898861,-0.8162191550335114,0.2742880026897612,0.5081827004352387
86.795,103730,5,0.10211324228076074,-0.8420395897504891,0.13531351553173904,0.5120863868120109
86.822,103759,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.822,103759,1,0.674918426209059,-0.24884866363469116,0.6896445620721909,0.08336569183405901
86.822,103759,2,-0.13236643731116393,-0.7868464177799139,0.41923167168616376,0.4331242853450862
86.826,103762,3,0.09398441373760369,-0.8441259378248962,0.3116552346998961,0.42601566373760386
86.826,103762,4,0.018746539854209654,-0.8155430109270403,0.2764194757707902,0.5080653875104598
86.827,103762,5,0.10146935269514784,-0.840913459804852,0.137361213711102,0.513517692538898
86.859,103795,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.859,103795,1,0.6747057517388795,-0.2538220802923708,0.6886365334173706,0.07827020486387944
86.859,103795,2,-0.13029621875533623,-0.788438308599086,0.417710769536586,0.43232585155716374
86.863,103799,3,0.0932001346753788,-0.8445440059496212,0.311829162199621,0.4252313846753789
86.863,103799,4,0.019183816309349844,-0.8165095430656502,0.27598219931565,0.50673264443435
86.863,103799,5,0.10147430673095448,-0.8410916112377954,0.1360134862377953,0.5135836817309547
86.89,103826,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.89,103826,1,0.6743313790877964,-0.2554781912247038,0.6886446951309536,0.07600374236904639
86.89,103826,2,-0.13221280753475434,-0.7877914208160042,0.4181014794097541,0.43254549324649577
86.894,103831,3,0.09564071847154343,-0.8437513713722065,0.3114027385597064,0.42657333565904354
86.894,103831,4,0.019251158847869987,-0.8168084114646299,0.2738396614646298,0.5074103385353701
86.894,103831,5,0.10302927075590741,-0.8405742448690926,0.13305471361909246,0.5148945051309076
86.927,103864,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.927,103864,1,0.6713270339466909,-0.2577501144908093,0.6912828293345592,0.07080213160294092
86.927,103864,2,-0.13498360383050634,-0.7857404397680063,0.4181867288305061,0.4353288961694938
86.928,103865,3,0.0975529476065794,-0.8425105289559205,0.31095535317467043,0.4289128108878295
86.928,103865,4,0.021701669960622227,-0.8147851464456277,0.2745629784768776,0.5101660254293724
86.928,103865,5,0.10122925983949754,-0.8382849003167523,0.13094847453550224,0.5195031856207477
86.959,103896,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.96,103896,1,0.6689880163860987,-0.26076051877015155,0.6929504601764014,0.06541135622984863
86.96,103896,2,-0.13437433623901007,-0.78647394561401,0.41617365264525985,0.43612126922974004
86.968,103905,3,0.09699507393520491,-0.8422749455960451,0.309499066689795,0.43055220284145507
86.968,103905,4,0.02069700958173082,-0.8143249630745191,0.27446900604326896,0.5109924197379809
86.968,103905,5,0.09993005281892059,-0.8369595956185794,0.13127111905607922,0.5218050528189208
86.99,103927,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
86.99,103927,1,0.66700487745167,-0.26341504442333025,0.6942011772358301,0.06165819776416999
86.99,103927,2,-0.133752014819609,-0.7869502570071089,0.4148189093508588,0.4367435906491412
86.994,103931,3,0.0959460762448844,-0.8421032401613656,0.3087780448488655,0.43163943561988455
86.994,103931,4,0.019134772176644166,-0.8141782161046058,0.27383397782335567,0.5116274479578943
86.994,103931,5,0.09957761701098151,-0.8359082228327684,0.13113527361401836,0.5235888474797318
87.022,103959,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
87.022,103959,1,0.6645157020240198,-0.26407316516348034,0.6964462120384801,0.060389725461519835
87.022,103959,2,-0.1329860074630824,-0.7867946012130823,0.4122218473068322,0.4397068636306678
87.026,103963,3,0.09656702926840416,-0.8420316035440958,0.3064481074503456,0.4332979862996543
87.026,103963,4,0.019178214205592736,-0.8143178795444073,0.2697622154819071,0.5135629798305928
87.026,103963,5,0.10144779517257341,-0.8348315017024265,0.1273119704524264,0.5258862717350736
87.059,103996,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
87.059,103996,1,0.6633125647558276,-0.26521526727542255,0.6973441735254223,0.05821002569332762
87.059,103996,2,-0.1310102772592907,-0.7878095936655407,0.40951369522804054,0.4410112071157094
87.063,104000,3,0.09977738996964836,-0.8421781764366016,0.3034818873741014,0.43437211653214847
87.063,104000,4,0.021803631300391146,-0.8153545718246087,0.2665264468246087,0.5135028500503913
87.064,104000,5,0.10337721413641532,-0.8350383132073346,0.12159837180108447,0.5265339524176655
87.093,104030,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
87.093,104030,1,0.661941105191387,-0.2676853596523631,0.698044246371113,0.053969913785137054
87.093,104030,2,-0.1284900663563323,-0.7888904569813322,0.4066883085438321,0.4424327852061678
87.094,104031,3,0.10350214685204835,-0.8416882828354516,0.3002454117417015,0.43669306482079856
87.094,104031,4,0.02512033591121232,-0.8155168711200376,0.26296560158878746,0.5149274648174624
87.094,104031,5,0.10611241246611636,-0.8341341695651336,0.11385829065888348,0.5291470804348665
87.122,104059,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
87.122,104059,1,0.6565985979467059,-0.2721123395532942,0.7019219098657941,0.04624703544670595
87.123,104059,2,-0.12351137159113736,-0.7908087348723872,0.3976812934661372,0.4485711479401128
87.126,104064,3,0.10568461419866271,-0.8402992725200871,0.29421772955133707,0.4429038524799129
87.127,104064,4,0.024517782029908952,-0.815325967970091,0.2508118078138408,0.5212829187486591
87.127,104064,5,0.10811666324050145,-0.8299326531657485,0.10111185238449835,0.5378651983967516
87.159,104096,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
87.159,104096,1,0.6509267633908001,-0.27638036551545014,0.70594579520295,0.03935449776580009
87.159,104096,2,-0.11623071170968136,-0.7928054187409312,0.3865554187409312,0.45664526485281876
87.163,104100,3,0.10673078341846015,-0.8380934353315397,0.2851149197065396,0.4526780490434603
87.163,104100,4,0.023520995435663383,-0.8135151373768366,0.24265332097058642,0.5279765618419135
87.163,104100,5,0.10776205390542049,-0.8260758367195794,0.09170083671957932,0.5455061945304207
87.19,104128,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
87.19,104128,1,0.6468601270448205,-0.2798976854551797,0.7086086229551796,0.03321266610732056
87.19,104128,2,-0.10549519196692714,-0.7970235122794271,0.3738667739981769,0.462436936939323
87.195,104132,3,0.10782914814345625,-0.8371171409190438,0.2785233909190436,0.4582930153309564
87.195,104132,4,0.024040726954293268,-0.8123850542957067,0.23554179257695657,0.5328908246105434
87.195,104132,5,0.10823026701216415,-0.8235324283003358,0.08146699861283566,0.5508572201371643
87.223,104160,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
87.223,104160,1,0.6413161800170541,-0.28678440592044613,0.711222882482946,0.02510524251705411
87.223,104160,2,-0.09335327386039338,-0.8008728051103933,0.35946655511039316,0.46975707770210673
87.227,104164,3,0.10929049236991696,-0.8362051130988329,0.2729726912238329,0.4629281876824172
87.227,104164,4,0.024281318953588316,-0.8119003216714116,0.22590178651516146,0.5377700884848384
87.227,104164,5,0.10987582710658944,-0.8209103057059104,0.06816372367466038,0.5562259247628396
87.26,104197,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
87.26,104197,1,0.6402974009977437,-0.29360152478350654,0.7096171497835064,0.0161518931852437
87.261,104197,2,-0.08469597077360336,-0.8019200918673532,0.35190788483610314,0.47530158782014675
87.267,104204,3,0.11499423164702482,-0.8337972722592251,0.26629238944672495,0.46973055977202494
87.267,104204,4,0.028641693520844225,-0.8115072322604058,0.2176961971041556,0.5415201114895943
87.267,104204,5,0.11416628734175716,-0.8189391814082427,0.05734250172074266,0.5594787873417573
87.29,104228,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
87.29,104228,1,0.641343838215176,-0.3088514742848242,0.7023451266285741,0.000413662433926057
87.29,104228,2,-0.07827348478835283,-0.8041645980696028,0.34377641447585267,0.4785502456803973
87.304,104232,3,0.11333597561679844,-0.8342958603207015,0.2608705673519514,0.4722837295230487
87.304,104232,4,0.03460194330464694,-0.8126880957578531,0.20624278325785286,0.543879287054647
87.304,104232,5,0.1174781294802224,-0.8180077103635275,0.04444814005102738,0.5613257857302225
87.324,104261,0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17
