Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
31.837,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1479114772386059,-0.945106100886394,0.1375499485426439,0.256859231144856,-0.1935203153991949,-0.9368674833679448,-0.0127174775695552,0.2909767549133051,-0.4900445652445253,0.8053655910054748,0.2105645847757754,-0.2586602879007754,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1824368190107902,-0.7951077174482902,-0.1557589817704598,-0.5570095729170402,moving an object
31.868,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1392482872843965,-0.9453464392781036,0.1334567908406033,0.2629055138468965,-0.2015032620170048,-0.9257464260795046,-0.0364117770454954,0.3179059176704953,-0.4800116660696788,0.8011162636178213,0.2375189902884288,-0.2671820762259289,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2188485374830018,-0.7778084984205018,-0.1870352515794983,-0.5586922874830018,moving an object
31.904,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1249879926978671,-0.9522214799583828,0.1068235307396328,0.2573732466041171,-0.1952084580435061,-0.924883751012256,-0.057171913050244,0.321271034143994,-0.4602959264496525,0.8042304407378474,0.2649834264496526,-0.2666924108246527,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2480830325478478,-0.7552241458290978,-0.2182865963584023,-0.5660761966103478,moving an object
31.941,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1129045305915272,-0.9647932233147228,0.0860090436272226,0.2214250384040273,-0.2221802444014069,-0.9293945998701568,-0.0513793259110932,0.2902098923173432,-0.4293070935981392,0.8271015978081108,0.2602397107856393,-0.2527323865668894,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.279091725036577,-0.742714771911577,-0.2530738023071731,-0.553566822692827,moving an object
31.968,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0939012646460704,-0.9720777392601794,0.0993970751976792,0.1907030224585705,-0.2494774100728583,-0.9350242850728584,-0.0275611641458918,0.2504615547708917,-0.3965195724161137,0.8553114822713863,0.2248887130411138,-0.2462510177286137,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2887675226368559,-0.7493388116993558,-0.2781880437693942,-0.5269877374806058,moving an object
32.002,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0668644527593147,-0.9790339847406851,0.1316829105219351,0.1402897457280648,-0.2713035778827006,-0.9419578747577004,-0.0053077502422995,0.1976905627422994,0.3557438785124042,-0.8851008480500958,-0.1909489566374043,0.2314763003874043,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3115818219822777,-0.7567722516697776,-0.2871730608302225,-0.4977390485447776,moving an object
32.037,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0381584659140892,-0.9820441708046608,0.1436652645546606,0.1161613956015892,-0.311028721765829,-0.936150792078329,0.0128109483283288,0.163458582921671,0.3040315496840051,-0.9138029229722447,-0.1592561590590052,0.2171785223402552,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3311837310339465,-0.7547677154089465,-0.2867361908410537,-0.4882882232214464,moving an object
32.069,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0028549316009417,-0.982191455117808,0.154127490274058,0.1074081542571918,-0.3413536241621818,-0.9263145616621816,0.0175621202559315,0.1584632703690683,0.273511043970968,-0.922594913060282,-0.1563845791272181,0.2226077236584681,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3472130514038036,-0.7494347310913035,-0.2903601907836967,-0.4831993795288035,moving an object
32.103,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.035618223995936,-0.980869688839686,0.1525005482146858,0.115626893191564,-0.3648107573485904,-0.9162023589110904,0.0255163237548403,0.1638147309326596,0.2474549727120478,-0.928509382756702,-0.1450379805245479,0.2357972578682979,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3732808764782065,-0.7386373217907065,-0.2941385571155436,-0.4780782397594565,moving an object
32.14,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0596479458874704,-0.9788373990124704,0.1528486294812202,0.1222978548937796,-0.3921215881065898,-0.9038403381065896,0.0359814513878396,0.1673876892371602,0.2151526161065216,-0.9356652549872284,-0.1271399207940217,0.2491491981377717,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3888879284034656,-0.7271447643409655,-0.2873816028465346,-0.4872766002784655,moving an object
32.168,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3888879284034656,-0.7271447643409655,-0.2873816028465346,-0.4872766002784655,-0.1331744724313094,-0.9055133396188094,0.4025226169625592,-0.0169024997750592,-0.0790412914057418,-0.9749763499994916,0.1582038890619916,0.1347038257817582,-0.4039815426912027,-0.8959859372224527,0.0328267575349525,0.1814676760587973,0.2018399135336621,-0.9334750278725878,-0.1397061244711622,0.2614712611899122,moving an object
32.201,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1003482561137755,-0.9686954240825256,0.1621158342387754,0.1589901227924745,-0.4111706971376587,-0.8895642518251587,0.0381848572939086,0.1953356505185912,0.1937501957978347,-0.9308835932646652,-0.1379030278290849,0.2773073247040848,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4132319403041229,-0.6936274481166229,-0.2815312432896272,-0.518517584835373,moving an object
32.237,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1099725008270534,-0.9655022859833032,0.1623406648895531,0.1713385343291967,-0.4187637342085793,-0.8818374646773292,0.0535293592085791,0.2100814806351708,0.1869341563613341,-0.9289105702011656,-0.1226031016738342,0.2952105235488342,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4130060634955406,-0.6981012783392905,-0.2813909091607097,-0.5127375088080406,moving an object
32.268,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4130060634955406,-0.6981012783392905,-0.2813909091607097,-0.5127375088080406,-0.16710649928262,-0.89824663600137,0.4064253469388699,0.00684369602988,-0.1101682019024972,-0.9657590222149972,0.1610104870587471,0.1710207629412527,-0.418773888798712,-0.882213830204962,0.0573847286424619,0.2074468143262879,0.182221918200552,-0.930815191174448,-0.1110549260130521,0.296723871325552,moving an object
32.302,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1040864132744084,-0.9687104367119084,0.1541962765556581,0.1642851687568417,-0.4181200949960776,-0.8841845481210776,0.0566088645273275,0.2004712135976724,0.1776089786627675,-0.9354891658684824,-0.0977139591315176,0.2894253849127676,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4218307017328165,-0.7081466197015666,-0.2680496693609336,-0.4987349986078165,moving an object
32.337,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1003282371099695,-0.9700792136724696,0.1440294089849694,0.1677381691400305,-0.4138178193834421,-0.8863519990709421,0.0527948701646919,0.2008672392103079,0.1793772218932788,-0.9373830320129712,-0.090021753143279,0.284662866424529,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4302207858090115,-0.7049400240902614,-0.2563636868472388,-0.5022422701840115,moving an object
32.371,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1701876436309322,-0.9092013155059322,0.3789889131621821,0.0275052274628178,-0.0945508779134554,-0.9702222646322054,0.1252515615072053,0.1845018564615445,-0.4132022390502221,-0.8850650320189721,0.060113860143972,0.2056942453247778,0.1788382292231094,-0.9357857942143906,-0.0829519987543596,0.2923025846918595,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,moving an object
32.403,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0838403321093916,-0.9720849610156416,0.1194238282031414,0.1837377928906085,-0.410577215488987,-0.888299383457737,0.0783018248639869,0.190313897792263,0.1735508346220874,-0.9391200638154124,-0.0561802291533375,0.2911655807158376,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4259967326181542,-0.7244586466806542,-0.251310396288096,-0.4801349162119042,moving an object
32.437,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0708487424633964,-0.9724600705883965,0.1293204221508961,0.1804940309741037,-0.4082689194444638,-0.8925218491319639,0.1141405014757137,0.1539259047742862,0.1560881261504612,-0.9488313074432888,0.0132233972870386,0.2741911534942113,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4253307993117728,-0.7273327524367728,-0.2395251577194773,-0.4823986704055228,moving an object
32.472,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0746557006592976,-0.9667455444092976,0.1544286498780475,0.1896875610594524,-0.4083068246270948,-0.8904235238458448,0.1426207894708447,0.1417420034979051,0.1460691845495592,-0.9484742724816908,0.0566896045129406,0.2754026806433092,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.417953525438369,-0.733078037157119,-0.2330474511241311,-0.4833221777821189,moving an object
32.503,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.084034021372863,-0.959400232310363,0.1924934940291129,0.188243810658387,-0.4132484458147058,-0.8855384848772057,0.1705726645647056,0.1263023354352942,0.1300380342154973,-0.9486362821907528,0.0992710478157525,0.2707851045279975,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3987847956439976,-0.7435723933002476,-0.2184027043560025,-0.4902764948627475,moving an object
32.537,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1362527583660485,-0.9038919185222984,0.4052957271160484,0.0122457767902015,-0.0975219513062514,-0.9527465606812514,0.2249023224000013,0.1793945525999986,-0.4085603239001654,-0.8848176481189153,0.1983552457751652,0.1040739534435847,0.1127481556383521,-0.946700086549148,0.1582479381116477,0.2569131947008521,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,moving an object
32.576,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3938606311655801,-0.7485359241343301,-0.20410079461567,-0.4928596546030801,-0.1207273623899456,-0.8886716983274457,0.4420164248899455,0.0175783016725543,-0.1213755141703694,-0.9372934829203694,0.2712778579203693,0.1820912827046306,-0.4100551676560238,-0.8794765543747738,0.2202968668747737,0.0992221760939761,0.0966148347905766,-0.9386634855219234,0.2148475675531731,0.2518272371343267,moving an object
32.604,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1307410879390783,-0.9296302480953282,0.2924842520015781,0.1820640878421717,-0.4093941804333246,-0.8757027741833247,0.2390450593395744,0.0916434172229254,0.0890980258985956,-0.9336680873826544,0.2429332241014041,0.2476063266798458,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3949967820541938,-0.7337418992416939,-0.2126081984145563,-0.5102921922104439,moving an object
32.638,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1355497822325043,-0.9271147236387542,0.2923490986387541,0.1913545146424957,-0.4125825065220332,-0.8712617057407832,0.2463837760532831,0.0998686653529667,0.0872587203952479,-0.930380439761002,0.2477022171047518,0.255776786801498,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3884277632245485,-0.7407226850995484,-0.2135619828692016,-0.5048218061932985,moving an object
32.672,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3884277632245485,-0.7407226850995484,-0.2135619828692016,-0.5048218061932985,-0.1420244719274223,-0.8808550383336724,0.4498858000524222,0.0390668366663276,-0.1333972911527703,-0.9292957286527704,0.2751209239652701,0.2071788807222297,-0.4121992153183893,-0.8712446254746392,0.2417280239121391,0.1122148471816108,0.0921489490373467,-0.9290912853376532,0.2423847423689029,0.2637187732560969,moving an object
32.705,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1313559588255796,-0.9315878924193296,0.2586142596068295,0.2191079083619204,-0.4092215514462483,-0.8726614928524983,0.2375906920712481,0.1206246399600017,0.0925581460264134,-0.9249589438173365,0.2546708578798362,0.2665083413389136,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3842549721664545,-0.7510762612289547,-0.2231058676772955,-0.4883199135727045,moving an object
32.739,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3842549721664545,-0.7510762612289547,-0.2231058676772955,-0.4883199135727045,-0.1495702549449138,-0.8790014072886638,0.4491308018199137,0.0571558192738361,-0.1309951698900902,-0.9329360878588404,0.2418960487963401,0.2322860801099097,-0.4075885997442962,-0.8719440684942962,0.234004615369296,0.1372112049432037,0.0909969123868617,-0.9215763298006382,0.260931798550638,0.272637537386862,moving an object
32.772,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1570973519450211,-0.8804249886637712,0.442558777726271,0.0656809683674789,-0.136299049450136,-0.935310279918886,0.2114943619501358,0.248771751331114,-0.4082079842940176,-0.8716479257002677,0.2243090585127675,0.1525830313309823,0.0917139950244984,-0.9187840518505016,0.2649754581005012,0.2778712215869986,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,moving an object
32.804,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1264957377750082,-0.9414981791812582,0.1570133159000081,0.2700496723812418,-0.4082539142906974,-0.8734638752281974,0.1915180744469471,0.1836039958655527,0.0946529365700016,-0.9145023368674984,0.269604875929998,0.2864253975075018,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4125182441012156,-0.7533995917574656,-0.2473938652737845,-0.4483458808199655,moving an object
32.837,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4125182441012156,-0.7533995917574656,-0.2473938652737845,-0.4483458808199655,-0.1869997954123167,-0.8747439360373168,0.4359621977560666,0.0989499116189332,-0.114637138456962,-0.944471122831962,0.1467416306444618,0.270738838105538,-0.4023838999301514,-0.8735142710239013,0.1570225718051512,0.2245081899135987,0.0946375132685512,-0.9095739125126986,0.2738317250126984,0.2978845835810513,moving an object
32.873,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.12201925633797,-0.93805929540047,0.1557716977442198,0.2844138491307801,-0.404739577931229,-0.8651277615249789,0.1612703396499788,0.248458664256271,0.0948597110666727,-0.9011730037770772,0.2893565975270769,0.3084827579416729,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3957926343624882,-0.7481485913937382,-0.2567342211062619,-0.4665934156124882,moving an object
32.905,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3957926343624882,-0.7481485913937382,-0.2567342211062619,-0.4665934156124882,-0.2174226017169663,-0.8596955509357164,0.4466096134357162,0.1191252498455337,-0.131907363000285,-0.929697890344035,0.1708477926877848,0.298451523718465,-0.4079335791287879,-0.8572743994412879,0.1806386572537878,0.256983413058712,0.0899781218435054,-0.8924437531564946,0.3071166047189944,0.3180054655935055,moving an object
32.938,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3966489734779259,-0.7193418445716758,-0.2836488780845743,-0.4947324695716757,-0.2640328330856091,-0.8277535362106091,0.477594844804359,0.1304373817581409,-0.169519751864672,-0.906336158114672,0.2184089120209218,0.3195549551665781,-0.4366079614696572,-0.8238760278759071,0.241173391157157,0.269141550249093,moving an object
