Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
1.836,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3502891350288316,-0.6074912834663317,0.6720664787788315,-0.2378623772163317,0.0932807941926929,-0.684246061276057,0.6950492839323068,0.200031282473943,-0.225862781763579,-0.7231772348885791,0.5673544809823291,0.3226601674551709,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4614472014281724,-0.5372710602905776,0.6847319977905775,0.1718964201781725,Unknown
1.869,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3502636148370893,-0.6075878335870893,0.6719799234308392,-0.2378978921808393,0.0934411840913418,-0.6842077416899082,0.695071999502408,0.2000085669038419,-0.225581691464505,-0.723201320370755,0.5676227070895049,0.322330906191745,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4613714470788067,-0.5372247443274435,0.6848077521399434,0.1719427361413066,Unknown
1.901,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2614207362838214,-0.7104563808150715,0.6529612636275712,-0.0235056972213214,-0.350461200382371,-0.607480243351121,0.6720554386636209,-0.2376682316323711,0.0932807941926929,-0.684246061276057,0.6950492839323068,0.200031282473943,-0.2258832583109011,-0.7231366762796512,0.5673749575296511,0.3227007260640989,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
1.935,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.350486704445297,-0.6073836771015471,0.672141977882797,-0.2376327005390471,0.0932257621953193,-0.6842400581171807,0.6950432807734306,0.2000983207890694,-0.2259617100009119,-0.7230930576571619,0.5672703037509118,0.3229274501553381,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4614635073580119,-0.5367664731107381,0.685081902798238,0.172034796420512,Unknown
1.971,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.225858209410625,-0.723050592223125,0.5674109437856248,0.322847845276875,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615463383542726,-0.5369888178957275,0.6848770014894774,0.1719345219480226,-0.2612428604677679,-0.7104005753115179,0.6530885635927678,-0.0236329971865179,-0.3504314696828858,-0.6074505126516359,0.6720867431203857,-0.2376995360891358,Unknown
2.0,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615463383542726,-0.5369888178957275,0.6848770014894774,0.1719345219480226,-0.2612428604677679,-0.7104005753115179,0.6530885635927678,-0.0236329971865179,-0.3504314696828858,-0.6074505126516359,0.6720867431203857,-0.2376995360891358,0.0933855353803448,-0.6842633904009052,0.695005577900905,0.2000749885053449,-0.2258127170220881,-0.7230661349908382,0.567487521709588,0.322710232196662,Unknown
2.036,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3504335799871139,-0.6075136581121139,0.6720278182683638,-0.2377016463933639,0.0934127541769246,-0.6842972067605754,0.6949783591043253,0.2000411721456746,-0.2259572003332913,-0.7230885479895413,0.5674488995520411,0.3226267840417087,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615463383542726,-0.5369888178957275,0.6848770014894774,0.1719345219480226,Unknown
2.07,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3504335799871139,-0.6075136581121139,0.6720278182683638,-0.2377016463933639,0.0934127541769246,-0.6842972067605754,0.6949783591043253,0.2000411721456746,-0.2259776717628185,-0.7230479842628186,0.5674693709815685,0.3226673477684314,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615463383542726,-0.5369888178957275,0.6848770014894774,0.1719345219480226,Unknown
2.101,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615463383542726,-0.5369888178957275,0.6848770014894774,0.1719345219480226,-0.2612153012141929,-0.710495086370443,0.6529999691829428,-0.0235444027766929,-0.3504335799871139,-0.6075136581121139,0.6720278182683638,-0.2377016463933639,0.0934127541769246,-0.6842972067605754,0.6949783591043253,0.2000411721456746,-0.225874130160576,-0.7230054778168261,0.5676099700043261,0.3225877839019239,Unknown
2.14,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2612657900557583,-0.7104845400557583,0.6529894228682581,-0.0235948916182582,-0.350461200382371,-0.607480243351121,0.6720554386636209,-0.2376682316323711,0.0934127541769246,-0.6842972067605754,0.6949783591043253,0.2000411721456746,-0.2257830907093959,-0.722975473521896,0.567702036021896,0.3225567530406041,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.169,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2613452005852355,-0.7104418802727356,0.6530077982414854,-0.0234911966789855,-0.3505737781811368,-0.6074097156811368,0.6721069813061367,-0.2375366688061368,0.0934127541769246,-0.6842972067605754,0.6949783591043253,0.2000411721456746,-0.2257045722248824,-0.7229579901936325,0.5677455878498824,0.3225742363688675,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.202,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2613452005852355,-0.7104418802727356,0.6530077982414854,-0.0234911966789855,-0.3505737781811368,-0.6074097156811368,0.6721069813061367,-0.2375366688061368,0.0934127541769246,-0.6842972067605754,0.6949783591043253,0.2000411721456746,-0.2256135078393874,-0.7229279609643875,0.5678376289331374,0.3225432304418625,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.236,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3505737781811368,-0.6074097156811368,0.6721069813061367,-0.2375366688061368,0.0934127541769246,-0.6842972067605754,0.6949783591043253,0.2000411721456746,-0.2255884179594422,-0.7229028710844423,0.5679346093656922,0.3224462500093077,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.461472824046757,-0.5370012970469931,0.684950515796993,0.1717999724842571,Unknown
2.273,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.461472824046757,-0.5370012970469931,0.684950515796993,0.1717999724842571,-0.2613452005852355,-0.7104418802727356,0.6530077982414854,-0.0234911966789855,-0.3505737781811368,-0.6074097156811368,0.6721069813061367,-0.2375366688061368,0.0934127541769246,-0.6842972067605754,0.6949783591043253,0.2000411721456746,-0.2255303474038794,-0.7228448005288793,0.5679986091226292,0.3225043205648706,Unknown
2.301,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3505737781811368,-0.6074097156811368,0.6721069813061367,-0.2375366688061368,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2256999710133676,-0.7228313186696177,0.5678020217946177,0.3227619430491323,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.461434962752598,-0.5369781231849021,0.684988377091152,0.171823146346348,Unknown
2.336,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3506311172087092,-0.6074060195524592,0.6721032851774591,-0.2374719375212092,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2259354830084273,-0.7228226900396773,0.5676102876959271,0.3229536771478227,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.461434962752598,-0.5369781231849021,0.684988377091152,0.171823146346348,Unknown
2.371,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.261340534824729,-0.7106203199809791,0.6528200270122289,-0.023364460605979,-0.3506311172087092,-0.6074060195524592,0.6721032851774591,-0.2374719375212092,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2259559318939402,-0.7227821037689401,0.56763073658144,0.3229942634185598,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.402,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3506311172087092,-0.6074060195524592,0.6721032851774591,-0.2374719375212092,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2258649020344661,-0.7227521090657162,0.5677228121907162,0.3229632229655338,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615084733901268,-0.5369656477036233,0.6849148664536232,0.1719576921401268,Unknown
2.44,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2614182053968109,-0.7105759202405609,0.6528366624280608,-0.0233810960218109,-0.3506863358398547,-0.6073391678711048,0.6721585038086046,-0.2374050858398548,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.225918304346762,-0.7226834410655121,0.567715179346762,0.3230929261219879,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.471,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615084733901268,-0.5369656477036233,0.6849148664536232,0.1719576921401268,-0.2614432453411835,-0.7106009601849336,0.6528006672161835,-0.0233451008099336,-0.3507436668132356,-0.6073354636882357,0.6721547996257355,-0.2373403465007356,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2260376928168296,-0.7226197240668296,0.5677124975043295,0.3231566431206704,Unknown
2.502,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615084733901268,-0.5369656477036233,0.6849148664536232,0.1719576921401268,-0.2614432453411835,-0.7106009601849336,0.6528006672161835,-0.0233451008099336,-0.3507436668132356,-0.6073354636882357,0.6721547996257355,-0.2373403465007356,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.226025181209543,-0.722607212459543,0.5677610210532928,0.323108119571707,Unknown
2.539,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.225946663028011,-0.722589729434261,0.567804573184261,0.323125602596989,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615842100171342,-0.537011981389116,0.6848391298266159,0.1719113584546341,Unknown
2.573,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2260330981853729,-0.722554094279123,0.5678299731853729,0.3231002025958771,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4614931340160592,-0.537042022233941,0.6848691706714408,0.1719423527660591,Unknown
2.605,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.26141349736535,-0.7107543176778501,0.6526488489278499,-0.02325431767785,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2261114827193909,-0.7225104085006409,0.5677252522506409,0.323326993843109,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.639,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2262183278539214,-0.7224341481664215,0.5677710622289215,0.3233422190210785,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4614931340160592,-0.537042022233941,0.6848691706714408,0.1719423527660591,Unknown
2.674,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4614931340160592,-0.537042022233941,0.6848691706714408,0.1719423527660591,-0.26141349736535,-0.7107543176778501,0.6526488489278499,-0.02325431767785,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2262387426999888,-0.7223935278562389,0.5677914770749889,0.3233828393312611,Unknown
2.706,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615156849935948,-0.5371415415689053,0.6847855845376551,0.1719038685873449,-0.26141349736535,-0.7107543176778501,0.6526488489278499,-0.02325431767785,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2261602303050597,-0.7223760506175598,0.5678350349925597,0.3234003165699401,Unknown
2.757,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615156849935948,-0.5371415415689053,0.6847855845376551,0.1719038685873449,-0.2615955879157969,-0.7106922676032971,0.6526478340095468,-0.023131232447047,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,Unknown
2.771,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2263909711242061,-0.7223016156554561,0.5677606000304561,0.3235357866882938,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.461531004544813,-0.5370651868614371,0.684831300142687,0.171919188138563,Unknown
2.806,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934399764443989,-0.6843310196493511,0.6949511368368508,0.200007359256899,-0.2264694686910768,-0.7223190780660768,0.5677170272848266,0.3235183242776732,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.461531004544813,-0.5370651868614371,0.684831300142687,0.171919188138563,Unknown
2.838,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0934950249074932,-0.6843370063425067,0.6949571235300066,0.1999403374074932,-0.2265023611323051,-0.7222909353510552,0.567688884569805,0.3236075021489448,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615535677849428,-0.5371646939338073,0.6847477017463072,0.1718807162224429,Unknown
2.875,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0935228510897947,-0.6843091801602054,0.6949903325039551,0.1999071284335448,-0.2265023611323051,-0.7222909353510552,0.567688884569805,0.3236075021489448,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615156849935948,-0.5371415415689053,0.6847855845376551,0.1719038685873449,Unknown
2.916,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0935228510897947,-0.6843091801602054,0.6949903325039551,0.1999071284335448,-0.2265023611323051,-0.7222909353510552,0.567688884569805,0.3236075021489448,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615156849935948,-0.5371415415689053,0.6847855845376551,0.1719038685873449,Unknown
2.937,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.261647789334556,-0.710683433865806,0.6526390002720559,-0.023061363553306,-0.3507712710917272,-0.6073020328104772,0.6721824039042271,-0.2373069156229772,0.0935228510897947,-0.6843091801602054,0.6949903325039551,0.1999071284335448,-0.2266137320195062,-0.7222802359257562,0.5676171499882561,0.3236792367304938,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.972,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.261647789334556,-0.710683433865806,0.6526390002720559,-0.023061363553306,-0.3507415464196164,-0.6072723081383665,0.6722137143883664,-0.2373382261071165,0.0935228510897947,-0.6843091801602054,0.6949903325039551,0.1999071284335448,-0.2266137320195062,-0.7222802359257562,0.5676171499882561,0.3236792367304938,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
3.006,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507415464196164,-0.6072723081383665,0.6722137143883664,-0.2373382261071165,0.0935779100361303,-0.6843151563701197,0.6949963087138695,0.1998401170673803,-0.2266137320195062,-0.7222802359257562,0.5676171499882561,0.3236792367304938,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615156849935948,-0.5371415415689053,0.6847855845376551,0.1719038685873449,Unknown
3.04,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3507415464196164,-0.6072723081383665,0.6722137143883664,-0.2373382261071165,0.0935779100361303,-0.6843151563701197,0.6949963087138695,0.1998401170673803,-0.2266466051779535,-0.7222520739279534,0.5675889879904533,0.3237684338845465,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4615156849935948,-0.5371415415689053,0.6847855845376551,0.1719038685873449,Unknown
