Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
1.906,0.1362078247939906,-0.6908672039116964,0.7030378650624902,0.0994368911043582,-0.7044171781614096,0.4296160249635904,0.0855817289426596,-0.5584821195676598,-0.5740409495866838,0.5410103199445662,-0.233087956663316,-0.5687308909929341,-0.6640581611847581,0.396976995065242,-0.2595258231902419,-0.5779985908722582,0.1650909559210437,-0.7659393175164562,0.498239122203956,0.3712677137335439,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,Unknown
1.939,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,-0.5629769075937298,-0.4824105013437296,-0.1222647916250204,-0.6598397005624799,-0.7042173971261211,0.429388559905129,0.085687123688621,-0.5588926900948712,-0.573920597036213,0.541008602182537,-0.2330862389012868,-0.5688546790674631,-0.6640015220880495,0.3968505286932005,-0.2595824622869504,-0.5781250572442996,0.1651958451983358,-0.7658344282391641,0.498378373551664,0.371250532698336,Unknown
1.971,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,-0.5739297820960643,0.5411214874351857,-0.2330770538414356,-0.5687417938148144,-0.6640015220880495,0.3968505286932005,-0.2595824622869504,-0.5781250572442996,0.1651958451983358,-0.7658344282391641,0.498378373551664,0.371250532698336,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,-0.5629769075937298,-0.4824105013437296,-0.1222647916250204,-0.6598397005624799,Unknown
2.002,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,-0.5740546389298518,0.5411797360701484,-0.2330742673201482,-0.5685614748673519,-0.6640015220880495,0.3968505286932005,-0.2595824622869504,-0.5781250572442996,0.1651958451983358,-0.7658344282391641,0.498378373551664,0.371250532698336,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,-0.5629769075937298,-0.4824105013437296,-0.1222647916250204,-0.6598397005624799,Unknown
2.038,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,-0.5629769075937298,-0.4824105013437296,-0.1222647916250204,-0.6598397005624799,-0.7041974155272461,0.429347506347754,0.0857892124022461,-0.5589337436522462,-0.5741147537875653,0.5411806563686847,-0.2330751876186845,-0.5684995194125655,-0.6640015220880495,0.3968505286932005,-0.2595824622869504,-0.5781250572442996,0.1651958451983358,-0.7658344282391641,0.498378373551664,0.371250532698336,Unknown
2.074,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,-0.5742349227948407,0.5411825576739094,-0.2330770889239093,-0.5683755477948408,-0.6640015220880495,0.3968505286932005,-0.2595824622869504,-0.5781250572442996,0.1651958451983358,-0.7658344282391641,0.498378373551664,0.371250532698336,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,-0.5629769075937298,-0.4824105013437296,-0.1222647916250204,-0.6598397005624799,Unknown
2.102,0.1362509831668658,-0.6908660640653418,0.7030367252161356,0.099393732731483,-0.5742655411709083,0.5412740096103417,-0.2328633650790915,-0.5683451310146584,-0.6640015220880495,0.3968505286932005,-0.2595824622869504,-0.5781250572442996,0.1652463696443498,-0.7657228686369002,0.49844991941815,0.3713620923005999,0.136294141539741,-0.6908649215445576,0.7030355826953514,0.0993505743586079,-0.5629769075937298,-0.4824105013437296,-0.1222647916250204,-0.6598397005624799,Unknown
2.139,0.136294141539741,-0.6908649215445576,0.7030355826953514,0.0993505743586079,-0.5629769075937298,-0.4824105013437296,-0.1222647916250204,-0.6598397005624799,-0.7039799291929771,0.428954641119523,0.0861820776304771,-0.5594486791929772,-0.5740431243234867,0.5414964264577633,-0.2328416413015132,-0.5683668547922368,-0.6637910837764103,0.3968778615360897,-0.2597318654423396,-0.5782808298701605,0.1653038345268861,-0.7654822982856139,0.4985755600043637,0.3716636978081363,Unknown
2.17,0.136294141539741,-0.6908649215445576,0.7030355826953514,0.0993505743586079,-0.7039799291929771,0.428954641119523,0.0861820776304771,-0.5594486791929772,-0.5740646402626375,0.5414749105186125,-0.2326370198936124,-0.5684494058876376,-0.6637910837764103,0.3968778615360897,-0.2597318654423396,-0.5782808298701605,0.1652483848579713,-0.7654156776420288,0.4986920448295286,0.3716692832954714,0.1362078247939906,-0.6908984118449374,0.7029827562499809,0.0996095245958588,Unknown
2.206,0.1362078247939906,-0.6908984118449374,0.7029827562499809,0.0996095245958588,-0.5630225823212842,-0.4825782463837841,-0.122463257522466,-0.6596412346650343,-0.7041260149585579,0.4292968366039423,0.0859009173023077,-0.559045448552308,-0.5742660350064547,0.5415786915560453,-0.2330459767122951,-0.5679794139127048,-0.6639519576717807,0.3970221634219693,-0.2596930618594692,-0.5780144576717808,0.1650091362297094,-0.7657159614265405,0.4984430122077904,0.3714910698234596,Unknown
2.243,0.1359488745567397,-0.69096123334605,0.7028729442595928,0.1003000585618613,-0.5747233842933825,0.5416096235191175,-0.2332600141441173,-0.5673991655433827,-0.6642896274386282,0.3971727749051218,-0.2594774624051217,-0.5776197055636283,0.1649743073483492,-0.7659949309329007,0.4982337004641505,0.3712121003170994,0.1357762410652391,-0.691027745158193,0.7027668225802352,0.1008179590363631,-0.5634356247509702,-0.4829302536572201,-0.1225384963427799,-0.6590166794384703,Unknown
2.269,0.1357762410652391,-0.691027745158193,0.7027668225802352,0.1008179590363631,-0.5749820300050792,0.5417171887449208,-0.2336727551511706,-0.5668643542238294,-0.6644476909277782,0.3971367817284719,-0.2593193989159718,-0.5775336284277783,0.1648286067850083,-0.7661406314962417,0.4982573307149914,0.3709443294412584,0.1356036075737384,-0.691069317241123,0.7027220779174148,0.1010769092736141,-0.5635417071283091,-0.482975300878309,-0.1226155194341911,-0.6588786211908091,Unknown
2.305,0.1356036075737384,-0.691069317241123,0.7027220779174148,0.1010769092736141,-0.5752452764867702,0.5415760125757298,-0.2338977899194796,-0.5666393194555204,-0.6644852854706764,0.3972212574980736,-0.2592818043730735,-0.5774491526581765,0.1648286067850083,-0.7661406314962417,0.4982573307149914,0.3709443294412584,0.1353878157093627,-0.6911055905125069,0.7026720344430484,0.1014653346294905,-0.5635417071283091,-0.482975300878309,-0.1226155194341911,-0.6588786211908091,Unknown
2.34,0.1353878157093627,-0.6911055905125069,0.7026720344430484,0.1014653346294905,-0.5755264001791014,0.5413559240396486,-0.2339218420083984,-0.5665542322103515,-0.6646267179523959,0.3973239656413541,-0.259262442203854,-0.577224374202396,0.16491728365924,-0.76623506009076,0.4981076186845098,0.3709109360029901,0.1351288654721117,-0.6911490575938348,0.702629184778626,0.1018106016124917,-0.5636229806941098,-0.4828734689753596,-0.1225342458683905,-0.6588988596003598,Unknown
2.369,0.1351288654721117,-0.6911490575938348,0.702629184778626,0.1018106016124917,-0.7054793704621838,0.4294083248503162,0.0848739017121839,-0.557408081399684,-0.5754710424693273,0.5414112817494227,-0.2339161645619225,-0.5665599096568275,-0.664560386905749,0.3973902966880009,-0.2592067029380008,-0.5772801134682493,0.1649901099638347,-0.7661622337861652,0.498095827536165,0.3710447974638349,0.1350857070992366,-0.6911500879574212,0.7026302151422124,0.1018537599853669,Unknown
2.41,0.1350857070992366,-0.6911500879574212,0.7026302151422124,0.1018537599853669,-0.6644145170626579,0.3971699555935921,-0.259291537624842,-0.577561489718908,0.1651734211202482,-0.7657958171610018,0.4984618327860016,0.3712281086202483,0.1350857070992366,-0.6911500879574212,0.7026302151422124,0.1018537599853669,-0.5634438200432245,-0.4825722380119743,-0.1222251252692757,-0.6593300505119746,-0.7049213807372128,0.4287456114502872,0.0852924744872128,-0.5585590760497129,Unknown
2.445,0.1350857070992366,-0.6911500879574212,0.7026302151422124,0.1018537599853669,-0.7049213807372128,0.4287456114502872,0.0852924744872128,-0.5585590760497129,-0.5748456435430307,0.5414873642694693,-0.2336870713007192,-0.5672162490117808,-0.6641856077155452,0.3971547243157048,-0.2594594118157048,-0.5777598264655454,0.1652638681581633,-0.7655832998105866,0.4985544912168365,0.3715016611269134,0.1350857070992366,-0.6911500879574212,0.7026302151422124,0.1018537599853669,Unknown
2.47,0.1350857070992366,-0.6911500879574212,0.7026302151422124,0.1018537599853669,-0.5745174911876701,0.5415713759998299,-0.2334659072498297,-0.5675594833751703,-0.6640626845306937,0.3970945420318063,-0.2594602646880561,-0.5779420790619438,0.1651977422293894,-0.7655273554268606,0.4986206171456104,0.3715576055106395,0.1349562319806111,-0.6911966755190163,0.7025904859580572,0.1019832351039923,-0.5634725369166464,-0.4822347439478963,-0.1219522677708537,-0.6596029080103964,Unknown
2.507,0.1349562319806111,-0.6911966755190163,0.7025904859580572,0.1019832351039923,-0.7044768633418572,0.4290070233768929,0.0857634844356072,-0.5588469805293573,-0.5744283705711306,0.5416604966163694,-0.2332498520851193,-0.5676534682273807,-0.6640007392936913,0.3972785575813087,-0.2593391044563086,-0.5779411689811914,0.1649829591823541,-0.7655590330051458,0.4985302244113957,0.3717090334011043,0.1345246482518595,-0.6912937688415381,0.7025149457890785,0.1024148188327439,Unknown
2.539,0.1345246482518595,-0.6912937688415381,0.7025149457890785,0.1024148188327439,-0.574265820142887,0.5418840822008631,-0.233229297044613,-0.5676129881116371,-0.663843315173174,0.397680122326826,-0.259069282483076,-0.5779668503294241,0.1646977313910909,-0.7657832256401591,0.4980830303276589,0.371973122016091,0.1337046391672316,-0.6914362868162955,0.702398513526585,0.1033211446631222,-0.5638599039269512,-0.481828653926951,-0.121320760135549,-0.6596850992394512,Unknown
2.57,0.1337046391672316,-0.6914362868162955,0.702398513526585,0.1033211446631222,-0.5743822624724269,0.5420117804963231,-0.2328076789338229,-0.5675463249724271,-0.6639144177132816,0.3980973010367185,-0.2586319690054683,-0.5777938122445317,0.1644897153507255,-0.7660522768367746,0.4976196596492744,0.3721313169132256,0.1328414717097285,-0.6916655689599994,0.7021962119415373,0.1042706288663756,-0.5643044942907824,-0.4815408224157823,-0.1206320291467178,-0.6596414083532824,Unknown
2.606,0.1328414717097285,-0.6916655689599994,0.7021962119415373,0.1042706288663756,-0.5746642946594083,0.5422790647155917,-0.2325866819030915,-0.5670959352844085,-0.6640427137991143,0.3985793565133859,-0.2579543565133858,-0.5776169325491144,0.1641291365377689,-0.766595961118481,0.4967595353372309,0.3723200545065191,0.1314604037777235,-0.6919533670728666,0.7019661095799025,0.1056516967983806,-0.5646008782886919,-0.4809216790699417,-0.1194201178050583,-0.660059862663692,Unknown
2.644,0.1314604037777235,-0.6919533670728666,0.7019661095799025,0.1056516967983806,-0.6636882649338665,0.3995441569411336,-0.2566608561598835,-0.5779338704026166,0.1636444268440625,-0.7668975653434374,0.4960845770621873,0.3728119073128126,0.1305109195744701,-0.6921441521453235,0.7018116276693585,0.106601181001634,-0.5642910630681677,-0.4806118638494175,-0.1191195814630826,-0.6606045396306677,-0.7031661766098967,0.4309890968276033,0.0890914695786467,-0.5584518211411469,Unknown
2.671,0.1305109195744701,-0.6921441521453235,0.7018116276693585,0.106601181001634,-0.5738420245974394,0.5432844402463106,-0.2308454754025604,-0.5676774738161896,-0.6632449806450622,0.3997433006049378,-0.2564327537299377,-0.5784061134575623,0.1635437345272264,-0.7667541170352735,0.4960021639102733,0.3732605314022266,0.1297772272355925,-0.6921261732305742,0.7018799655003594,0.107162239849011,-0.5638721933017283,-0.4803150643954782,-0.1188670645107718,-0.6612232675204783,Unknown
2.707,0.1297772272355925,-0.6921261732305742,0.7018799655003594,0.107162239849011,-0.5729655896427589,0.5435505236384913,-0.2301960314509911,-0.568571058392759,-0.6626577558278713,0.3999032793283787,-0.2564096269846286,-0.5789785566091216,0.1636534810981802,-0.7660950540580698,0.4964417337455696,0.3739806295356803,0.1296045937440919,-0.6921524487463102,0.701819924270345,0.1075938235777626,-0.5643115080270189,-0.4807543791207689,-0.1186718904104811,-0.6605639494332691,Unknown
2.74,0.1296045937440919,-0.6921524487463102,0.701819924270345,0.1075938235777626,-0.5643115080270189,-0.4807543791207689,-0.1186718904104811,-0.6605639494332691,-0.7023049901268125,0.4322775294044376,0.0900613377830624,-0.5583840916893127,-0.5729942206805166,0.5439491386944834,-0.2301674004132332,-0.5681724433367668,-0.6626758477768986,0.4004955389418516,-0.2560863592543514,-0.5786914727768987,0.1630875245031814,-0.7665389403405686,0.4959090575280683,0.3740250245031815,Unknown
2.775,0.1290003765238397,-0.6924787146721443,0.7013693394844261,0.1091475250012682,0.1287845846594639,-0.6925048452819391,0.7013091533484707,0.1096222671028949,-0.5643688906438069,-0.4806286562688068,-0.1182482968561932,-0.660682367206307,-0.7014341737583291,0.4330262754604209,0.0914488221958291,-0.5586729432895793,-0.5727450779246911,0.5443203517628089,-0.2293179103565588,-0.5684115818309412,-0.6622487390704874,0.4012278234295127,-0.2553537999920126,-0.5789967859454875,Unknown
2.808,0.1287845846594639,-0.6925048452819391,0.7013091533484707,0.1096222671028949,-0.5727450779246911,0.5443203517628089,-0.2293179103565588,-0.5684115818309412,-0.6622487390704874,0.4012278234295127,-0.2553537999920126,-0.5789967859454875,0.1627416267407499,-0.7663965568530001,0.4957666740404999,0.37465568924075,0.1291298516424651,-0.6924131456345648,0.701390087192597,0.1092770001198936,-0.5643897453996867,-0.4806495110246865,-0.1182884772565635,-0.6606421868059367,Unknown
2.839,0.1291298516424651,-0.6924131456345648,0.701390087192597,0.1092770001198936,-0.7010571552234248,0.4330370830578252,0.0917431903796749,-0.559089381785925,-0.5721450045144876,0.5443711087667625,-0.2293076322042623,-0.5689711763894877,-0.6619257212720806,0.4010625599779194,-0.2557988881029193,-0.5792841197095807,0.1629292173892429,-0.7658427552670071,0.4963725404232568,0.374904315045493,0.1295614353712167,-0.6923634269611681,0.7014266852649507,0.1088454163911421,Unknown
2.875,0.1295614353712167,-0.6923634269611681,0.7014266852649507,0.1088454163911421,-0.5719265930866384,0.5444064147258616,-0.2290987975383615,-0.5692410462116385,-0.6617463120101372,0.4008757583023628,-0.2558562270523626,-0.5795929916976374,0.1629956269736813,-0.7655322050575687,0.4967333769325685,0.3750317597861815,0.1302951277100943,-0.6922351866644704,0.7015573952055039,0.1079390905607638,-0.564699704301068,-0.4809594699260676,-0.1185888699176823,-0.660097653519818,Unknown
2.906,0.1302951277100943,-0.6922351866644704,0.7015573952055039,0.1079390905607638,-0.571878904446413,0.5443320330535872,-0.229512697116087,-0.5691933575714131,-0.6617683573764834,0.4005485371547665,-0.2562614277797665,-0.5796150370639835,0.1631345059142421,-0.7651491854920078,0.4974489901795076,0.3748044277892423,0.1311582951675974,-0.6920800863391408,0.7017475618631756,0.1066443393745091,-0.5645404527248119,-0.4811664292873118,-0.1190532972751882,-0.6599994370998119,Unknown
2.944,0.1311582951675974,-0.6920800863391408,0.7017475618631756,0.1066443393745091,-0.5715656172848169,0.5439128983401831,-0.2293377030276829,-0.569978703222317,-0.6615949817224549,0.4001115612462951,-0.256678944058795,-0.5799299426599551,0.1634006432037728,-0.7646389075774772,0.498037345077477,0.3749484947662729,0.1323667296081018,-0.6917315833725984,0.7021759096083859,0.1045727374765017,-0.5640205068177337,-0.4812568349427337,-0.1196342783385163,-0.6602729482239839,Unknown
2.972,0.1323667296081018,-0.6917315833725984,0.7021759096083859,0.1045727374765017,-0.5640205068177337,-0.4812568349427337,-0.1196342783385163,-0.6602729482239839,-0.7005721723431222,0.4323013628131278,0.0910751020306222,-0.5603744184368723,-0.5709955737760304,0.5436284496614697,-0.2293584301302196,-0.5708124683072805,-0.6611919299419973,0.3992939099017527,-0.2576923474017526,-0.5805034533794975,0.1635797955477478,-0.7640325091397522,0.498773720077252,0.3751276471102479,Unknown
3.006,0.1334456889299807,-0.6913508016701215,0.7026582953634121,0.1024579772056191,-0.5637058153621122,-0.4815524950496121,-0.1203151807316379,-0.6602023973933623,-0.7004501990133396,0.4319960900491605,0.0908310583883396,-0.5608017615133398,-0.5704308996360203,0.5437048425514797,-0.2295568933327295,-0.5712243566672706,-0.6610483567785781,0.398888166658922,-0.2583242018151719,-0.5806650559973282,0.163810562893557,-0.7632524253876929,0.4997636558564428,0.3752973792998071,Unknown
3.04,0.1344814898789844,-0.6910289227652607,0.7030269504245539,0.1007316422906128,-0.5637042528751217,-0.4822833544376216,-0.1214153760311284,-0.6594684130313718,-0.7009321646301891,0.4319413705260609,0.0896650747864391,-0.5604292349426894,-0.5707067342566932,0.5433679727745568,-0.2301965860558067,-0.5710119100379433,-0.6612049340979383,0.3986095190270617,-0.2589610815270616,-0.5803943872229385,0.1640517705575883,-0.7629501825674116,0.5003769403799114,0.3749892705575884,Unknown
3.081,0.1347404401162354,-0.6910101525051282,0.7030081801644213,0.1006453255448625,0.16424382605686,-0.7628801973806401,0.50055109581814,0.3748151151193601,0.134654123370485,-0.6910245331956775,0.7029362441092203,0.1011632260193644,-0.5633084249721467,-0.4822537374721467,-0.1218722390903533,-0.6597439718471468,-0.7011802983779105,0.4310828852158395,0.0883873296279106,-0.5609825444716607,-0.5706848203292934,0.5431457460769566,-0.2308288515457065,-0.5709899961105436,Unknown
3.109,0.134654123370485,-0.6910245331956775,0.7029362441092203,0.1011632260193644,-0.7011802983779105,0.4310828852158395,0.0883873296279106,-0.5609825444716607,-0.5706848203292934,0.5431457460769566,-0.2308288515457065,-0.5709899961105436,-0.6614483114456657,0.3982440713668344,-0.2594501260543342,-0.5801494833206658,0.1645089729313748,-0.7626760856623752,0.5008963005061251,0.3746530159001249,0.1348267568619857,-0.6909953066711173,0.7029070175846601,0.101335859510865,Unknown
