Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
162.186,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0245317224706669,-0.7424970861230832,-0.022822738095667,-0.6690107579980832,-0.744487290258571,0.6450390769289293,-0.1340527488039289,-0.108134751196071,-0.3774822107564911,-0.4219768396627411,0.804423128725241,-0.1798503748189912,-0.3490667729787328,-0.2927313237599829,0.7918768315724828,-0.4066839604787329,-0.2093382604150887,-0.4338866002588388,0.7401610143213387,0.4691285364599113,thumbs up
162.231,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3822405834385282,-0.4242327709385282,0.8017962475010282,-0.1761858959385283,-0.3535451916187684,-0.2956838634937685,0.7904348400562684,-0.4034719494312686,-0.2101368588993604,-0.4377979917118604,0.7373585385868604,0.4695506411006395,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0223744070788044,-0.7427623116711956,-0.0210926687975545,-0.6688487374524456,thumbs up
162.253,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3841225228348309,-0.427640589241081,0.7994057259598308,-0.174710901741081,-0.355659634670721,-0.299873501858221,0.789253384670721,-0.4008256502957211,-0.2096614570158747,-0.4414729804533748,0.7351131171721247,0.4698429375153752,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0216363819796584,-0.7429510203640916,-0.0208429249484085,-0.6686712352078416,thumbs up
162.286,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7419633464300653,0.6486616535699348,-0.1285810871636845,-0.1104325847113154,-0.3863478092297612,-0.4324903873547612,0.7963209537610111,-0.1719313053235112,-0.3586713656122708,-0.308805642956021,0.7865278109247709,-0.3966962679560211,-0.2067770682284083,-0.4471335135409083,0.7319845877596584,0.4706521309903417,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,thumbs up
162.32,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3889449531605373,-0.4369796211292873,0.7931807930042872,-0.1692183906605374,-0.3614627915791369,-0.3151981431416371,0.7847416001728871,-0.3926517564228871,-0.2059214914800712,-0.4518931711675713,0.7286265696050713,0.4716908132074286,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0210163258984743,-0.7428386545702758,-0.0230915212109744,-0.6687419748827758,thumbs up
162.352,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7399527261087951,0.651160555141205,-0.1270516684224547,-0.1109854409525452,-0.3918230862361216,-0.4458391995173716,0.7873919338923715,-0.1664812893611217,-0.3630283753801427,-0.3232334535051429,0.7820347230363929,-0.3900669495988929,-0.2031930070015704,-0.4556344132515704,0.7268746476265704,0.4719778914359295,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,thumbs up
162.386,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3937794015725003,-0.4496265695412503,0.7845264718850004,-0.1652027414162505,-0.3656120856657016,-0.3300285895719517,0.7799187262907016,-0.3861809333219517,-0.2030634791415083,-0.4583735377352582,0.7244257838290082,0.4731450169522417,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0253258003165541,-0.7366370903084458,-0.0345421089103042,-0.6749305473396958,thumbs up
162.42,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0253258003165541,-0.7366370903084458,-0.0345421089103042,-0.6749305473396958,-0.7386308566391847,0.6508955105483154,-0.1371626003920651,-0.1092973605454348,-0.3870716553834229,-0.4554310303834229,0.7841663819459228,-0.166856811633423,-0.3592668505855353,-0.3356462451167854,0.7802873583980353,-0.3865495654292854,-0.1984199871171557,-0.4543403972734057,0.7260078777421557,0.4765678058515942,thumbs up
162.451,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0307158315702434,-0.7353364145235065,-0.0399321401639936,-0.6758271371797565,-0.7396717492946141,0.6491832311741359,-0.1430186803928857,-0.1048450891383642,-0.3805844540544287,-0.4607846493669287,0.7839047665544286,-0.1683041806169288,-0.3519139069664453,-0.3422093171226955,0.7798924225914454,-0.3883518952476955,-0.1905840209775471,-0.4509599975400471,0.728547888165047,0.4790937133974529,thumbs up
162.486,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0365371865626593,-0.7367782431248407,-0.0408096475001594,-0.6739120321873407,-0.7411464120134132,0.647830638767837,-0.1442295645490867,-0.1010707284196633,-0.3792368152062242,-0.4683481433312242,0.7804208972374742,-0.1666513659874743,-0.3505395284094563,-0.3498681416907064,0.7787621846594563,-0.3850243916907065,-0.1835403198939082,-0.4538039917689082,0.7277297730189082,0.4804001097935918,thumbs up
162.524,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3769516874853523,-0.4772324492041023,0.7764267851416022,-0.1652817656103524,-0.349160036393203,-0.3613670676432031,0.775795778580703,-0.3816307395182032,-0.1779659800545798,-0.4577511363045798,0.7261837534920798,0.4810916371329202,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.042019922968604,-0.738741795781396,-0.0430575206248541,-0.671297948125146,thumbs up
162.553,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3473662729613019,-0.3653716440550519,0.774856507336302,-0.381362854992552,-0.1742364982396109,-0.4590265373021109,0.726238451364611,0.481159009572889,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0431760647130833,-0.7392946384119168,-0.0447019436193334,-0.6705080173181668,-0.7452438575814369,0.6445266502310631,-0.144038368981063,-0.0919235450814369,thumbs up
162.586,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7452438575814369,0.6445266502310631,-0.144038368981063,-0.0919235450814369,-0.3753416682028701,-0.4845335627341202,0.7724974299216201,-0.1661131525778701,-0.3473609055220638,-0.3698218430220638,0.7728980148970637,-0.3810523117720639,-0.1712314246309642,-0.4604159949434642,0.7264682410372142,0.4805630089627858,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,thumbs up
162.621,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3768309822581707,-0.4891967049144207,0.7690428963206706,-0.1651000252269207,-0.3496079616316586,-0.3754258327254087,0.7703843288191587,-0.3785996608504087,-0.170346368726835,-0.461972345289335,0.7260714663830851,0.4799832211169149,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0425606878260375,-0.7411917535802125,-0.0448800237635376,-0.6684378473302125,thumbs up
162.653,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3784834001869671,-0.4915815447182171,0.767033204874467,-0.1635786150307172,-0.3511168174542846,-0.3779112510480346,0.7692686729230345,-0.3769957237042847,-0.1706811637416835,-0.4644433707729335,0.7246362418666834,0.4796484261020664,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0423838743991545,-0.7413685670070955,-0.0449473509616546,-0.6682484498195955,thumbs up
162.687,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3794108738922874,-0.4936686863922874,0.7655803074860373,-0.1619426121735374,-0.3522068335590798,-0.3797947241840799,0.7687717749653298,-0.37509501715283,-0.1705860772547768,-0.4653248467860269,0.7235035577235268,0.4805369696202231,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.042328992512636,-0.741911730143614,-0.0451976448563861,-0.667631944987364,thumbs up
162.722,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3803959745580145,-0.4961186308080145,0.7636967558080144,-0.1610356229955146,-0.3537655948114095,-0.3819638369989097,0.7677670596551596,-0.3734799502801598,-0.170691650843323,-0.4657355961558229,0.7234870609995729,0.480126220250427,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0415455081487252,-0.7419017574762748,-0.0434986331487253,-0.6678050777887748,thumbs up
162.754,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3824887840772817,-0.4954038231397817,0.7634702293897816,-0.1593442528272818,-0.3561123978768357,-0.3820523392830858,0.7673062455330857,-0.3721036088143359,-0.1736567716961856,-0.4671138029461855,0.7216304045086855,0.4805180329913144,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0376437794239035,-0.7408596385448466,-0.0393527637989036,-0.6694485057323466,thumbs up
162.788,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3860038893555323,-0.4948906081055323,0.7624687331055323,-0.1572441237305324,-0.3621154923657851,-0.3792663712720351,0.767694105647035,-0.3683410783032852,-0.1780386196202709,-0.468260787589021,0.7192373500890209,0.481385208504729,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.03474583336465,-0.7396682291353499,-0.0368210286771502,-0.6710647135103499,thumbs up
162.827,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3899959756476922,-0.4922908975226922,0.7626766397101922,-0.1545223428351923,-0.3664840889659617,-0.3774704170909618,0.7674240303722117,-0.3664230538097119,-0.1825811745041379,-0.4690191627853879,0.717005002629138,0.482274782527112,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.033517599733654,-0.7388823026100959,-0.0357759005149042,-0.6720488065163459,thumbs up
162.857,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3906896107090288,-0.4919469349277788,0.7626378528965289,-0.1540563099277789,-0.3675932418295131,-0.3766264449545131,0.7677397262045131,-0.3655180465170132,-0.1845077522998398,-0.4693588265185897,0.7158187874560897,0.4829727164501602,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0317799022331984,-0.7389110157355515,-0.0350758006706986,-0.6721385547980515,thumbs up
162.888,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3921544413117325,-0.4920689920929825,0.7619054178742325,-0.1535680155304826,-0.3695587754306092,-0.3763947129306092,0.7670197129306091,-0.3652863144931093,-0.1856037049878773,-0.4708209901441273,0.7147785096753774,0.4826702207933726,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0302573312323917,-0.7397011648613583,-0.0361777413886418,-0.6712807547051083,thumbs up
162.922,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3944842336444694,-0.4935442922382194,0.7597186086444693,-0.1537005422382193,-0.3715890853024313,-0.3766550032711813,0.7658151595211813,-0.3654855696774314,-0.1863442731188552,-0.4721108746813552,0.7144814801501053,0.4815634417248948,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0277121429444911,-0.7398659820555089,-0.0363180999757412,-0.6712014312742589,thumbs up
162.957,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3993124421583101,-0.4961141999708101,0.75594086012706,-0.1515707429395601,-0.3759053448081943,-0.3780415752769443,0.7638447979331943,-0.3637593487144444,-0.1885459605901715,-0.4748008434026715,0.7125327769964215,0.4809486683160784,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0223697329954301,-0.7384334896608199,-0.0357974673704302,-0.6730038021608199,thumbs up
162.987,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0223697329954301,-0.7384334896608199,-0.0357974673704302,-0.6730038021608199,-0.7392269474091249,0.6534122127471254,-0.127960552590875,-0.1011043888153749,-0.4071732577919885,-0.5031205234169887,0.7479935702919885,-0.1469193515419886,-0.3858445461569349,-0.3873704250631849,0.7582200344381849,-0.355204897719435,-0.189813555293357,-0.4810733209183571,0.706842363887107,0.4826107611128929,thumbs up
163.022,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4248886004582236,-0.5315780535832237,0.7215804949894735,-0.1273422137394737,-0.4073853636565472,-0.4203858519377972,0.7417969847502972,-0.3271851683440474,-0.1873085160938507,-0.4943153520313507,0.6944496293751007,0.4881675581248993,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0102388852964611,-0.7329251772035389,-0.0297701352964612,-0.6795804506410389,thumbs up
163.057,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.7308415441699888,0.6612482995800113,-0.124871346455011,-0.1141423254199889,-0.4441529608499845,-0.5741578436624846,0.6814576483499845,-0.0932008124124846,-0.4290323066059208,-0.4566812323871708,0.7221231269184207,-0.2931070136371709,-0.1642274253176212,-0.5452088706301212,0.6431092612551211,0.5120421059323789,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,thumbs up
163.088,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4627455433844193,-0.6496962269781693,0.6025770863531692,-0.0257338246344193,-0.4648897383427489,-0.5298311445927489,0.6753389570927488,-0.216964933655249,-0.1059428428311689,-0.6301737998624188,0.5366679404874188,0.5510395790438312,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0055270355549459,-0.710483090242446,0.0451388519611958,-0.702243344148696,thumbs up
163.122,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4752727149092345,-0.6975627539717345,0.5306926367842344,0.0767292382157654,-0.5034655077200131,-0.5955065233450131,0.618882988188763,-0.0942247850637631,-0.056686703774013,-0.696701352211513,0.4026950045552628,0.5909573391947373,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0088994925571896,-0.6682622855259397,0.1387212699009395,-0.7308233206821897,thumbs up
163.157,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4689692388937899,-0.7253168951437898,0.4688471685812897,0.1848393548562102,-0.5248636460643806,-0.6339334702831306,0.5649027085643805,0.0594259047168692,0.0009052482608717,-0.728953150176628,0.185374048614128,0.658986302948372,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0227794069398927,-0.5365123170961429,0.3106212038148926,-0.784315051471143,thumbs up
163.189,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.4205469685122419,-0.7575220661684918,0.3537134724184917,0.3524022502377582,-0.4999291938116426,-0.6729028266241426,0.4954736274053924,0.2275488335321074,-0.0687227329174551,0.7106962123950448,-0.0020170131762947,-0.7001314243237052,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0152605649390628,-0.3514422055640629,0.4761980649390628,-0.805909979001563,thumbs up
163.223,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.3056611943207357,-0.7895479130707357,0.2095918583832355,0.4891386103667643,-0.3473389628548809,-0.7411988261361309,0.3152955058236307,0.4801756855826191,-0.2159028119831872,0.6319365434855627,0.2500824994831874,-0.7010712690144375,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.0709251943534785,-0.0493187490409786,0.6284813466972285,-0.7730125966972288,thumbs up
163.255,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1437392795144458,-0.7815566623269458,0.0665298068581956,0.6033920681418043,-0.1563795479211279,-0.7331007393273778,0.1685865791711278,0.6400682059851222,-0.4277396122442184,0.3761544307245315,0.5546317020879686,-0.6065726200567186,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1144296942670471,0.1294057549517027,0.6627695380170471,-0.7286264716107973,thumbs up
163.289,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1074611431414723,0.7360447162335276,0.0890285259539724,-0.6623927837664726,-0.0594405658265937,0.703376816985906,-0.040901231048406,-0.707145643951594,-0.5567418618361921,0.1476648764450578,0.6490270180861921,-0.4969884438674424,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.1383617744327717,0.2312060966609781,0.6616772041202719,-0.699702106464022,thumbs up
163.323,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.2260173046758369,0.698543242199163,0.173099824207087,-0.6564982617070872,-0.2256673630885312,0.6733194533177188,0.0863851365260313,-0.6987508591822814,-0.6321195643131289,0.0041109044368711,0.6611112635318788,-0.404153255719379,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.151135491279536,0.2853879462204639,0.6588259209670362,-0.6794558037795363,thumbs up
