Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
1.872,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0789191849143613,-0.8198845260231387,0.5646965377418884,0.0517585403831114,0.0259751144385982,-0.8644057449364018,0.4740859207176516,0.1654404464698483,0.0070062283908606,-0.8452276583278894,0.4934210177028892,0.2051263455783606,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5089970458671087,-0.5502680908516414,0.6482295166328912,-0.1338862549141412,Unknown
1.91,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0535968115001894,-0.8600384424060605,0.5022503564685605,0.0721514990001894,0.0791986610978241,-0.819849190464676,0.5647222373396759,0.0516107704728241,0.0259082498277086,-0.8644726095472912,0.4739696798597911,0.1654346170152087,0.0072296913280928,-0.8452483360156571,0.4934416953906569,0.2049835975780929,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
1.94,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.079440811311112,-0.819790145720138,0.5647852629076378,0.051486709748612,0.0263857175562857,-0.8644223879124642,0.474102563693714,0.1652406980250358,0.0076799376048856,-0.8452253358326144,0.4935407655201142,0.2048234922923856,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5087614497636818,-0.5503816166425685,0.6482820072675683,-0.1340608158613183,Unknown
1.97,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0799877417912776,-0.8196704613337225,0.5649097191462222,0.0511791480412776,0.0265971497391674,-0.8643940611983325,0.4741963072920823,0.1650859192704175,0.0081740475118095,-0.8450974368631905,0.4939011478006903,0.2044631100118096,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.508439136378086,-0.5503377190906642,0.648543285496914,-0.134200023778164,Unknown
2.007,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0807100836458274,-0.8194974358854226,0.5651029046354223,0.0506807867708275,0.0271409054212415,-0.8642775516100083,0.4745070437975082,0.1647141476087417,0.0086024611084318,-0.8449741990478181,0.4942051560790679,0.204220136889682,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5083702926819655,-0.5503455276305345,0.6485510940367843,-0.1343909377867843,Unknown
2.039,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0513111834136992,-0.8601878400238008,0.5020335431488006,0.0735279802886993,0.0805551083807909,-0.8195303408379592,0.5650747744317091,0.0507089169745409,0.0280616392899329,-0.864211309928817,0.4748680482100668,0.163864861946183,0.0089870122473804,-0.8448948236901196,0.4945530268151194,0.2036891606848804,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.071,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0798727635872656,-0.8197854395377344,0.5647805567252342,0.0509420995247657,0.0280632439048472,-0.8642707404701526,0.4749274787514025,0.1633781853110973,0.0090787784471242,-0.8446809871778758,0.4952547176466256,0.2028653995408743,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5084357169073273,-0.550585279186423,0.6481194588739229,-0.1352410409051728,Unknown
2.108,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5084357169073273,-0.550585279186423,0.6481194588739229,-0.1352410409051728,0.0440813772443246,-0.8612530954119254,0.5001080758806753,0.0786883108380747,0.0782131383130155,-0.8202853968432344,0.5641818812182342,0.0520900914380156,0.0282074479033537,-0.8643096419403962,0.474966380221646,0.1630341080596038,0.0094584919549532,-0.8447285197637967,0.4954853557012965,0.2020854450799534,Unknown
2.139,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.077162300521787,-0.8206038127594629,0.5637678752594628,0.0531144489592871,0.0287624610284028,-0.864364980377847,0.4751437889715969,0.1621242774346529,0.009892571041606,-0.844843757083394,0.4956005930208937,0.2012988210416061,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5082082614591638,-0.5503244533845862,0.6484079494783361,-0.1357736721345862,Unknown
2.172,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0772368728468899,-0.82052924043436,0.5638764084031099,0.0530059158156399,0.0286752644625039,-0.8643911417874961,0.4750478800687459,0.1622812214937539,0.0102071378283373,-0.8450174715466626,0.4955912020154124,0.2005757901720874,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5079371427431951,-0.5502903963193051,0.6486180330380549,-0.1359227205380549,Unknown
2.211,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0772618662850712,-0.8206263173086787,0.5637293446524285,0.0530309092538213,0.0284034915121069,-0.864601879581643,0.4746482663003928,0.162375659480857,0.0098915553609018,-0.8452109837015982,0.495296432920348,0.2005043483296519,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5081004213617464,-0.5500660825445036,0.6486378598882535,-0.1361256528570036,Unknown
2.239,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0772868854823968,-0.8207233684238531,0.563582255142603,0.0530559284511469,0.0281243164984046,-0.8646979491265954,0.4744391600640951,0.1625237305609047,0.009398052380414,-0.845399310900836,0.4948133734008358,0.200926372692914,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5080972701575673,-0.5499471634361829,0.6487020462486827,-0.1363119095299327,Unknown
2.271,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5080972701575673,-0.5499471634361829,0.6487020462486827,-0.1363119095299327,0.044370596025756,-0.8613300875679939,0.5001240328804939,0.077573721025756,0.0773739567758508,-0.8206973322866492,0.5636172541616491,0.0529598942758508,0.0277914078213881,-0.8647867171786119,0.4742227523348617,0.1627401382901381,0.0090222888914046,-0.8455919689210953,0.4943956798585951,0.2011609607664047,Unknown
2.308,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0774538569228017,-0.8207395024521983,0.5635373540146982,0.0530397944228017,0.0274629362909544,-0.8649320832402956,0.4738798371465453,0.1630220183222045,0.0088390986136768,-0.8457141240425732,0.4940905888863229,0.2014050165824269,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5079075134035512,-0.5499538147214489,0.6488307678464487,-0.1363795959714487,Unknown
2.339,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0774164862554754,-0.8207158379632745,0.5635747246820244,0.0530634589117255,0.0275002454778495,-0.8649558092096504,0.4738425279596502,0.1629982923528496,0.0089435583641025,-0.8457927697608975,0.4939861291358973,0.2013263708641026,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5078697126150242,-0.5499916155099759,0.6488075334787257,-0.1364784319162257,Unknown
2.372,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0772123515181065,-0.8207979023881435,0.5634736836381433,0.0531644999556065,0.0275167696301464,-0.8649392850573535,0.4738870389636033,0.1629537813488965,0.0091711033081227,-0.8458704005981272,0.493880654504377,0.2012487400268728,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5079246066397539,-0.5498146511727463,0.6488747097664961,-0.136667678516496,Unknown
2.407,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0462160329153191,-0.8618039866159308,0.4993161936471808,0.0764284352590691,0.0772622508528473,-0.8208700733659027,0.5633627491471525,0.0531533641340974,0.0275783562705043,-0.8650608038857457,0.4737033820107454,0.1628322625205044,0.0096462951489725,-0.8460055603197775,0.4938937439135273,0.2006252990552225,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.444,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5082574312798863,-0.5500921780951139,0.6483587796576137,-0.1367620999701136,0.0465557619563806,-0.8623187497623694,0.4984271481998693,0.0762188478938806,0.0775613270796761,-0.8210592783890739,0.5630636729203238,0.0529641591109261,0.027485609077637,-0.8655197620161129,0.4728806018598627,0.1628005504838871,Unknown
2.472,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5082574312798863,-0.5500921780951139,0.6483587796576137,-0.1367620999701136,0.0465557619563806,-0.8623187497623694,0.4984271481998693,0.0762188478938806,0.0775613270796761,-0.8210592783890739,0.5630636729203238,0.0529641591109261,0.027485609077637,-0.8655197620161129,0.4728806018598627,0.1628005504838871,0.0107984936914093,-0.8460130297460906,0.4942063891210904,0.1997633374414094,Unknown
2.509,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0774194452039631,-0.8211401251085368,0.5629614141710366,0.0530053827039632,0.0273694404284341,-0.8656359306653159,0.4726305595715656,0.1629285224596842,0.01098848817364,-0.8460061407326098,0.4942605352638597,0.1996481561423901,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5084992384461943,-0.549789335772556,0.6483611131163057,-0.1370696092100558,Unknown
2.54,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0778103056367761,-0.8210544404569738,0.5630588349882237,0.0527248564180262,0.0273859086235032,-0.8656194624702467,0.4726751265327465,0.1628839554985033,0.0111785289942097,-0.8459992053807901,0.49431463506829,0.1995330211817099,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5086310339640762,-0.5497185754109241,0.648229317598424,-0.1374871300984239,Unknown
2.573,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5086310339640762,-0.5497185754109241,0.648229317598424,-0.1374871300984239,0.0470162963820534,-0.8624075317429465,0.4982717895554464,0.0759469604445535,0.0779025484384377,-0.8210232328115623,0.5630886624990621,0.0527560640634378,0.0275229681948512,-0.8655434380551488,0.4728432427426486,0.1627768744448512,0.0113496205497393,-0.8459501841377607,0.4944487192940105,0.1993989369559893,Unknown
2.609,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0778651403038668,-0.8209996057898832,0.563126070633633,0.0527796910851169,0.0277721804572796,-0.8655383664177203,0.4728992062614701,0.1625988406135297,0.0115207719730784,-0.8459011030269215,0.4945827436519213,0.1992649125980785,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5085107455521644,-0.5498998989790858,0.6481054653853355,-0.1377905239790856,Unknown
2.639,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5085107455521644,-0.5498998989790858,0.6481054653853355,-0.1377905239790856,0.0474023576538063,-0.8623876814086937,0.4983129743774435,0.0756616349975563,0.0778525870118777,-0.8209511239256221,0.563199659081872,0.0527671377931277,0.0277721804572796,-0.8655383664177203,0.4728992062614701,0.1625988406135297,0.0116255962020652,-0.8459793842666847,0.4944779194229345,0.1991866313583153,Unknown
2.672,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0777903334047221,-0.8209523423765278,0.5632008775327777,0.0528269544984722,0.0277721804572796,-0.8655383664177203,0.4728992062614701,0.1625988406135297,0.011558749664046,-0.845985195648454,0.4944226956484538,0.199302890289046,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5120759307932771,-0.547006100456723,0.6470427215504728,-0.1410612762379729,Unknown
2.709,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0767426958656652,-0.8212065228843347,0.5629057416343346,0.0535493364906653,0.0271835595910518,-0.8655166357214481,0.4727554052526979,0.163230922872302,0.0107228989643646,-0.8456003432231354,0.4946481947856352,0.2004201645893646,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5161452998848362,-0.5436691532401641,0.6459030399589137,-0.1443161258964138,Unknown
2.74,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0462745882642519,-0.862966134391998,0.4972434781419979,0.076792166389252,0.0755955456095913,-0.8214991809529086,0.5625270129841584,0.0546604870158414,0.0262394493686418,-0.865484183443858,0.4725398475063579,0.1641789024936419,0.0105629541096474,-0.8453940771403525,0.4947471044841023,0.2010536767658975,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.773,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0462745882642519,-0.862966134391998,0.4972434781419979,0.076792166389252,0.0753226657169073,-0.8215279202205927,0.5624947170955925,0.0549369235294073,0.0262654196752065,-0.8653361428247934,0.4727580178247932,0.1643269431127066,0.0116329961272559,-0.845300597622744,0.4951419062164938,0.200414734408506,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.809,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0752233268207104,-0.8215051888042895,0.5625330208355394,0.0550206901019605,0.0262654196752065,-0.8653361428247934,0.4727580178247932,0.1643269431127066,0.012067117205024,-0.8453547577949759,0.4951350312324757,0.2001774687675241,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5178622631285089,-0.5423184009339912,0.645101604058991,-0.146810588433991,Unknown
2.842,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0753033175231844,-0.8215472684143155,0.5624530301330654,0.0551006808044345,0.0262744121817054,-0.8654492206307945,0.4725048846932944,0.1644580059317055,0.0123304918808702,-0.8455796643691298,0.4948106214003795,0.2000135973496203,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5176770244374962,-0.5426867450937538,0.6449816669687537,-0.1466296161875037,Unknown
2.878,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5176770244374962,-0.5426867450937538,0.6449816669687537,-0.1466296161875037,0.0464532040594891,-0.8629706240655108,0.4972479678155107,0.0766045712469891,0.0752912382920759,-0.821620382801674,0.5623430390516739,0.055149636729576,0.0263326218328413,-0.8655130812921585,0.4723856398859084,0.1644551804265914,0.0125113183956601,-0.8458260839480898,0.4943856542605896,0.2000113183956602,Unknown
2.907,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0465281078288726,-0.8630788257648773,0.4970509937336271,0.0766184398601227,0.0753484635502558,-0.8217462630122441,0.562163743480994,0.0550237565190059,0.0264445422469291,-0.8655842663468208,0.4722737194718207,0.1643839953719292,0.0122394369795061,-0.8460979653642438,0.4938640786454936,0.2001666830732562,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
2.942,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0757213083639719,-0.8218616994485282,0.5619740041360279,0.0547252146139719,0.0268460401556207,-0.8657320848443792,0.472116362188129,0.1639920362493708,0.0121421694434462,-0.8463783383690537,0.4933509946190535,0.2002525210059463,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5168196685198583,-0.544337558042642,0.6443741791363916,-0.1462052338238917,Unknown
2.974,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5168196685198583,-0.544337558042642,0.6443741791363916,-0.1462052338238917,0.0470412253387831,-0.8632981301299669,0.4967209816924667,0.0759718894012831,0.07589610947389,-0.8220531092761099,0.5616771327136098,0.0546558750988901,0.0268294581939568,-0.8659928074310431,0.4716446628997929,0.163975454287707,0.0118085491030045,-0.8468340290219954,0.4924639118344953,0.2005292522280046,Unknown
3.007,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.0470853836584673,-0.8634981124352826,0.4963716475915325,0.0759550125647173,0.075904174441988,-0.822228149776762,0.5614249271205118,0.0546029049107381,0.0266344860388915,-0.8662488147423585,0.4711682483361083,0.1640246227576415,0.0117724130102442,-0.8471753408960058,0.4917676260522556,0.2007982919164943,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,Unknown
3.041,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.5173867816836523,-0.5444418315975978,0.6438070659725976,-0.1463095073788477,0.0472930144533377,-0.8635956574216623,0.4962250519529121,0.0756743621095877,0.076227318042066,-0.8222712171141839,0.5613459241454337,0.0543156969483161,0.0267011962732188,-0.8664262451330311,0.4708573974767809,0.1639692626794689,0.0119959397712932,-0.8473790602287068,0.4915440992912066,0.2004725022712932,Unknown
