Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
16.012,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.430800109184065,-0.5110944220659351,0.7432721564409349,-0.0272077033159349,0.2825262540845705,-0.6505792146654296,0.5168511873216793,0.4793646329908206,0.1755879898962449,-0.7260843733850051,0.6152445296350049,0.251881935208745,0.0352441328813169,-0.6448706132124331,0.7357519608686829,0.203884269600067,-0.3047418992995028,-0.6152887742995028,0.7264948289870027,-0.0275202196120029,pouring water
16.048,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4305532111511988,-0.5112192497863012,0.7433359490050511,-0.0270273552550511,0.2824617726663848,-0.6500943796773652,0.517159809364865,0.4797273976663849,0.17534004819764,-0.72608817445861,0.6151872955523597,0.2521833099163901,0.0348299052701243,-0.6448575947298756,0.7356779072298755,0.2042634990201244,-0.3049964793331745,-0.6152381785519245,0.7264442332394244,-0.0271644480831746,pouring water
16.058,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2821663895813587,-0.6499625166686414,0.5177603682311411,0.4794320145813587,0.1754405513070233,-0.7264149174429767,0.6147816166617265,0.2521617427132734,0.0343089076041181,-0.6449513463021319,0.7355275181771317,0.2045969935416182,-0.3053232776531561,-0.615137730778156,0.7264048206219059,-0.0268198596844061,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
16.099,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4295972954974212,-0.5114427435650789,0.7437425482525788,-0.0268236029400787,0.2820610722363291,-0.6505561152636709,0.5176215449511707,0.4788384159863292,0.1755937039487397,-0.7269941866762604,0.6141401827700101,0.2519486844174898,0.0338214674312064,-0.6449505052250436,0.7354656419437935,0.2049030103999564,-0.3055675536904879,-0.6149547607217379,0.7264659911904878,-0.026575854471738,pouring water
16.139,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2824141841228109,-0.6522781986896891,0.516230835408439,0.477787719279061,0.1754102402900003,-0.7276048964287496,0.6134691542412495,0.2519483262275004,0.0336604498168441,-0.6453556634644059,0.7350773431519058,0.2050471685668442,-0.306007169813228,-0.6146619549694781,0.726539396375728,-0.0262830487194781,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
16.193,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2822399278718807,-0.6531238416593693,0.5160388807218692,0.4769420763093808,0.1752666486515471,-0.7275653825984529,0.6134906755672027,0.2521099103702972,0.033242944521462,-0.6450407468847879,0.7352507078222877,0.2054841554589621,-0.3066036424814941,-0.6139766893564941,0.726891728418994,-0.0255977831064941,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
16.225,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.428946887341445,-0.510994518908555,0.7443929564085549,-0.0277181517210548,0.2820311873422808,-0.6539429337514693,0.5157593400014692,0.4762450545297809,0.1746930794318336,-0.7281389518181665,0.6127825065056662,0.2525739388068336,0.0327623423361032,-0.6451551381326468,0.7349988881326466,0.2061021860861033,-0.3071436480606133,-0.6136011675918633,0.7270044879043631,-0.0249170855606133,pouring water
16.238,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2819574543283729,-0.6545659831716272,0.5155278972341271,0.475683040265873,0.1743333520260158,-0.7283155737552341,0.6124708471927339,0.2530687035885159,0.0321650930579805,-0.6450810006920195,0.7348637155357693,0.2069087454017306,-0.3084175834277398,-0.6122505912402398,0.7276680717089897,-0.0229561576464899,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
16.25,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.281702015256048,-0.654638316775202,0.5154171253689519,0.4758548472872981,0.1740349544461502,-0.7281867252413498,0.6124030338350996,0.2538079036649003,0.0314700066807251,-0.6444943487880248,0.7350705206630246,0.2081057488682252,-0.3094097366132129,-0.610984443644463,0.7283550491132129,-0.0215069045819629,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
16.259,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4285947173376766,-0.5092714935998234,0.7455996185998233,-0.0320986420373233,0.2820076001456273,-0.6546989428231227,0.5151725756356226,0.4758552563956273,0.1742848655674623,-0.7284250953700376,0.6119700172450375,0.2539967796299623,0.0313045793364179,-0.644537705819832,0.7349307722260818,0.208489637930168,-0.3097386317819758,-0.6105809169382258,0.7285618739694757,-0.0212254481882258,pouring water
16.268,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4285607947612631,-0.509244381019987,0.7456335411762368,-0.0321935997699868,0.2820557316264492,-0.6551390925923009,0.5148803035298006,0.4755371769389492,0.1743662340613722,-0.7285268323448778,0.6117665784386277,0.2541391832801222,0.0309778996494966,-0.6444371394130033,0.7349522761317532,0.2087733098057467,-0.3098728425237688,-0.6106540925237688,0.7284519440862687,-0.0209324128362688,pouring water
16.284,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4281427197645689,-0.509357280235431,0.7458074755479309,-0.0319402880479309,0.281784592003826,-0.654799880652424,0.5150904079961738,0.4759374240350761,0.1739342363504781,-0.7286536542745219,0.6115882245870217,0.2545006426004782,0.030428004024065,-0.6446818592571849,0.7347087147259348,0.2089558360553151,-0.3102503040206884,-0.6109705188644384,0.7280359485519383,-0.0205774524581884,pouring water
16.347,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4275760992662564,-0.5095576897962438,0.7460078851087436,-0.0316524163587436,0.2811396269512661,-0.6550786347674838,0.5150639863299837,0.4759638457012662,0.1740209454586443,-0.7292383318851058,0.6108301287601056,0.2545873517086444,0.0300271112223398,-0.6449606817464103,0.7344382208089101,0.2091042596598399,-0.3105956222004121,-0.6112548018879123,0.727648844856662,-0.0206175948566622,pouring water
16.393,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2809241780627347,-0.6555382242810154,0.5148521891247652,0.4756873616564848,0.1746402778836374,-0.7296565971163625,0.6101497611788624,0.2545963325711374,0.0302468535363965,-0.6455954316198536,0.7337912324011033,0.2093850371301465,-0.3102562719276662,-0.6118920141151662,0.727248459427666,-0.0209496313026662,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
16.458,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4272613162679072,-0.5096283321695928,0.7461395626383427,-0.0316620235758427,0.2805131980052791,-0.6553388527759708,0.5152021340259707,0.4758256980052792,0.1746824412111887,-0.7296754689450613,0.6100465626950612,0.2547605662111888,0.0296839621630954,-0.6456700417431546,0.7336827370556545,0.2096156027880955,-0.3104749155542722,-0.6121106577417723,0.7269788218042723,-0.0206799936792723,pouring water
16.563,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4268803368792536,-0.5097041357769964,0.7462764014019962,-0.0323481787457462,0.2792375124208143,-0.6558210813291857,0.5155012571104356,0.4755876100770644,0.1749661109990347,-0.7299411155634652,0.6095797874384651,0.2549221656865348,0.0293119316508108,-0.6459200019429392,0.733444416005439,0.2097318535258108,-0.3106493455278981,-0.6120409470903981,0.726970146309148,-0.0204271775591482,pouring water
16.665,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.426485908023739,-0.509610283382511,0.7465487599450109,-0.0327426076012609,0.2757060118765804,-0.6575215271859195,0.5164082459359194,0.4743144103140805,0.1753425508766096,-0.7301139920921405,0.6090812772483902,0.2553596407203596,0.0290029470586374,-0.6461679513788626,0.7330820138788624,0.2102773611211375,-0.3114331045295443,-0.6114819326545444,0.7271435537482942,-0.0190136709357944,pouring water
16.713,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1746276618345029,-0.731134056915497,0.6077209709779969,0.256170630584503,0.0270055263163171,-0.6459681064961829,0.7329432041524326,0.2116368739725672,-0.3136936035462831,-0.6103854980775332,0.7271457519837831,-0.0168796387025331,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4253246503195351,-0.509856013742965,0.7469775957742149,-0.0342090410867148,pouring water
16.77,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2693454573744284,-0.6599758316880716,0.5177639176255715,0.4730808089369285,0.1743063297213214,-0.7319436702786786,0.6066384944974283,0.2566427555025715,0.026090936099429,-0.646150274838071,0.7325150209318207,0.2126754087556791,-0.3145035422003188,-0.6099747336065688,0.7271622336065687,-0.0159195578253189,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
16.83,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4256848713938963,-0.5102282145436039,0.7464953043873537,-0.0347033121998536,0.2675480948564956,-0.6614069832685043,0.5177302254560041,0.4721379386064958,0.1740131267942389,-0.732236873205761,0.6062603107057608,0.2568988689817391,0.0256503746039361,-0.646163590239814,0.7323452308648137,0.2132724449164361,-0.3157204590930129,-0.6088723145617629,0.7275856934680127,-0.0146340333117629,pouring water
16.885,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2652923710166295,-0.6624420039833705,0.5183990352333703,0.4712249882041296,0.1731435477511317,-0.7327402413113682,0.6057260811551181,0.2573110282198818,0.0246191748020962,-0.6464623681666538,0.7319726220729037,0.2137671240208463,-0.3170806480021115,-0.6080962730021117,0.7276641440958614,-0.0135528159708615,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
16.928,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4259177620320177,-0.5109108512492323,0.7457741324992322,-0.0372170035929822,0.2615875157435957,-0.6652313319126543,0.5186859217564042,0.4690460118373458,0.1736308922991187,-0.7334735998883813,0.6047504553571312,0.2571880212053687,0.0245404948355322,-0.6469682942269678,0.7313188801644677,0.2144819010855323,-0.3180289706793373,-0.6075187167730873,0.7277579745855872,-0.0121207675543373,pouring water
17.035,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2590957322713325,-0.6680893263224175,0.5186752638224174,0.4663711228963326,0.1741322617650235,-0.7341929335474765,0.6038828749537264,0.2568348984837735,0.0242177695582103,-0.6472910195042896,0.7310312538792895,0.2145253867457104,-0.3187561359597093,-0.6067200031472093,0.7281189289284592,-0.0113220539284594,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
17.042,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.425717669944959,-0.5112940488050411,0.7454859433362909,-0.0399195370862909,0.2555865024552802,-0.6727582241072199,0.5178509975447196,0.4624956821427802,0.1742693207734229,-0.7362531401640771,0.6016095854765768,0.256178500460923,0.0236300011801479,-0.6483670691323521,0.729910037882352,0.215158321492648,-0.3191089718939893,-0.6066455929877395,0.7280445187689892,-0.0100879758002393,pouring water
17.05,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1742103983897249,-0.7381431172352751,0.599227101610275,0.256363718702225,0.0226227223263439,-0.649740558923656,0.7284759104861559,0.215982097326344,-0.3195824371705578,-0.6072411285768078,0.7273583160768077,-0.0086693512330578,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.425652618934391,-0.5116642755968591,0.7452458185656089,-0.0403507990343589,pouring water
17.054,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.425652618934391,-0.5116642755968591,0.7452458185656089,-0.0403507990343589,0.2502913496111394,-0.6789689042951105,0.5155167558576104,0.4589095136736396,0.1728397876274164,-0.7392695873725835,0.5974849194038334,0.2581059009086665,0.0203602166251593,-0.6501720099373407,0.7275035529060905,0.2181751580314094,-0.3217060582027525,-0.6070454136715027,0.7266132847652524,-0.0058491246090026,pouring water
17.062,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2477922386761247,-0.6801252417926251,0.514597898042625,0.4595842308636249,0.1723149280616545,-0.7422358531883455,0.5930048961570953,0.2602665882179046,0.0163878332055508,-0.6521302332006992,0.7249451746069491,0.2211607824243008,-0.3237495092527484,-0.6072578100339985,0.7255439428464983,-0.0031928686277485,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,pouring water
17.077,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4243101442469542,-0.512152258096796,0.7456727659092959,-0.0404115354405458,0.2446132764761404,-0.6833042039926096,0.5117954149301095,0.4597011671011405,0.172146129001209,-0.7455784803737909,0.5878636366237908,0.262478160251209,0.0136093249299436,-0.6544204602263065,0.7219863781950563,0.2242416491486936,-0.3244928563010684,-0.6090387547385684,0.7237238133323183,0.0001531397926815,pouring water
17.142,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4251081906814166,-0.5122697390060835,0.7452409304123333,-0.0384538210373334,0.2382908237749294,-0.6879176723188206,0.5070705043500705,0.4613743198686795,0.1687098746333272,-0.7541416878666728,0.5748203988041727,0.2690516715083272,0.0058206345850659,-0.658791181821184,0.7154928419774338,0.232444169741316,-0.3250709261851568,-0.6115089144664069,0.7213721957164068,0.0028099331898431,pouring water
17.151,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4218586362375554,-0.5082561098561946,0.7498332582936944,-0.0382243715749445,0.2287497234092766,-0.6895852375282234,0.5036721515907233,0.4673971843467768,0.1631941161138881,-0.768019262792362,0.5516496338861118,0.2814192137701382,-0.0079372212752969,-0.665713100181547,0.7034938619002968,0.2487156107559531,-0.3347154266404647,-0.6083360321092147,0.7195420867967146,0.0123304717970351,pouring water
17.187,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.4059522353386428,-0.5066454209113573,0.7595751084113571,-0.0394823349738572,0.2132290527935225,-0.6982699706439774,0.4929477050189773,0.4732388184185226,0.1519458344077219,-0.7779858062172781,0.5357372710610279,0.290922885188972,-0.0215155754858236,-0.6725165520483237,0.6925360832983235,0.2601006354516764,-0.3523942131333679,-0.601478685789618,0.7162247795396179,0.0326155524916319,pouring water
17.22,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3915951621105762,-0.506109916014424,0.7674624550769238,-0.0388247597644237,0.1987446736302975,-0.7036601115259525,0.4885722209009523,0.4760884236302976,0.1442496367693995,-0.7845223358868505,0.5246346405743503,0.2974478789568996,-0.0336941379217017,-0.6764553683904518,0.6853054660467016,0.2676364284845484,-0.3614787330519257,-0.5956706275831757,0.7159098853956756,0.0445271263230742,pouring water
17.251,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3873336711922222,-0.5053665241202779,0.7701980670890278,-0.0370437702140278,0.195877746139454,-0.706404968704296,0.4855797733917957,0.4762732539519542,0.1466482655934779,-0.7880441172190221,0.518085621125272,0.298442699187228,-0.0346371449697368,-0.6777035512197369,0.6830746449697367,0.2700503550302632,-0.3614510262981384,-0.5949104989543885,0.7164925302043883,0.0455313955768614,pouring water
17.308,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3928556544329403,-0.5041170018170597,0.7683381932233094,-0.0344514744733094,0.2005904517945054,-0.7094437278929946,0.4805618919554945,0.4748824439820055,0.1488889294748023,-0.7891603869314476,0.5132204455251974,0.3027585583810525,-0.0347948350207208,-0.6773729600207208,0.6820726670519707,0.2733716688855292,-0.3551728306412434,-0.5962616978287435,0.7190033970474934,0.0368559779525065,pouring water
17.35,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.3961138191172234,-0.5011029777577768,0.7686811027577766,-0.0334516105702766,0.2016968050072332,-0.7102294645240168,0.4731078824927666,0.4806885042259833,0.1474619210750127,-0.7897939382999873,0.5054921804874872,0.3145761788875127,-0.0450499580167887,-0.6750548408292888,0.6773131416105387,0.2889954521394612,-0.3623049543776048,-0.5833132551588548,0.7259524153151047,0.0383908464036451,pouring water
