Timestamp,QuatI_0,QuatJ_0,QuatK_0,QuatSum_0,QuatI_1,QuatJ_1,QuatK_1,QuatSum_1,QuatI_2,QuatJ_2,QuatK_2,QuatSum_2,QuatI_3,QuatJ_3,QuatK_3,QuatSum_3,QuatI_4,QuatJ_4,QuatK_4,QuatSum_4,QuatI_5,QuatJ_5,QuatK_5,QuatSum_5,Activity
68.077,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5652130377257173,-0.7766998541319672,0.071865869756967,0.2685271966492829,0.1891198281346788,-0.912930953115321,-0.2363000039159289,0.2737755898534289,0.1030098248950004,-0.8739188860424996,-0.2304512311450006,0.4153877545825006,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2118532758783207,-0.6928708452154293,0.0453488725591791,-0.6877438920904293,pouring water
68.111,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.561239401602903,-0.7725431125404028,0.0681363742591527,0.2890413601158472,0.1972302451591134,-0.9011584267158864,-0.2652234092216136,0.2804821982841136,-0.1446126546615031,0.8306070719009968,0.3261312093490033,-0.4275716390365032,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2160319234891765,-0.6927815530733235,0.0608235452608232,-0.6853352640108235,pouring water
68.145,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5553223776727091,-0.776208608141459,0.0494019675164588,0.2944090676397911,0.2104105610571865,-0.8915791850365635,-0.2964090962134366,0.2701029438696866,-0.1702694618718858,0.8080630576593641,0.3808407509343859,-0.415935965778136,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2239726197090362,-0.6941182006034639,0.0714985716972136,-0.6803852904472137,pouring water
68.176,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5539031675904958,-0.7763152769654956,0.0426116636842455,0.2978424378782544,0.2175282546323009,-0.885315983648949,-0.317564875726051,0.260863215569801,-0.1812786998640065,0.7934527454484935,0.4124188365827566,-0.4092450084577567,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2234255805324525,-0.6997311577487976,0.0853512749362973,-0.6731808647800476,pouring water
68.213,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5538567633866583,-0.7713250251054082,0.0428704352616581,0.3105841545820918,0.2192652188271476,-0.8766210116416024,-0.3358423672646477,0.2658350430458976,-0.1873321093822966,0.7751923046802034,0.4394073046947967,-0.4134063281322968,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2265142731428194,-0.7020135588884306,0.1001458831071804,-0.6677118010759306,pouring water
68.244,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5494828522984475,-0.7732377351109474,0.0383744538609472,0.3141646086390526,0.2273552036256158,-0.8646858119993842,-0.3572380161256159,0.2702018833131159,-0.1962597084636007,0.7607105063801493,0.4629223061198508,-0.4104931069011009,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2369766364599376,-0.6991195549463125,0.1055526604150622,-0.6662826408838124,pouring water
68.277,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5442719813212198,-0.7776093836649696,0.0302338953837196,0.3133329991475302,-0.233092309155536,0.8614466748942755,0.3696884306245308,-0.2586659351142086,-0.204977386482384,0.7521148986738659,0.4803680114823841,-0.4019378357011341,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2419213391246116,-0.6960059069691384,0.1148901843128882,-0.6662207507191384,pouring water
68.312,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2432424459461601,-0.6910226907725899,0.1328561868663397,-0.6675851907725898,-0.1232634276497112,-0.9846525878059612,0.073885986243461,0.0990266114127888,-0.534809753843283,-0.7826735233745328,0.0275465702495327,0.3172410274067172,-0.2462613264947343,0.8515169938177657,0.3860928694634844,-0.2553555647759845,pouring water
68.344,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.534809753843283,-0.7826735233745328,0.0275465702495327,0.3172410274067172,-0.2462613264947343,0.8515169938177657,0.3860928694634844,-0.2553555647759845,-0.2155988637066507,0.7420427378558492,0.4952619496441509,-0.3969953480816509,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2455235469775085,-0.6862391483349916,0.1480921756787414,-0.6684779178662414,pouring water
68.377,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5311638340515116,-0.7854362949890115,0.0266472324890113,0.3166144862609886,-0.2496583932259104,0.8514768606803396,0.3853395455696605,-0.2533205026009105,-0.2187682177999014,0.7414368603250986,0.4962950732686515,-0.3950987842061516,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2495230016407884,-0.6840097132029617,0.1520883264842115,-0.6683847132029617,pouring water
68.414,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2495230016407884,-0.6840097132029617,0.1520883264842115,-0.6683847132029617,-0.1103234512588426,-0.9862389786025926,0.0721764786025924,0.0997595565536574,-0.5266846433884766,-0.7893189207322264,0.0243042722947263,0.3146239503615236,-0.255093831169313,0.8504969891431869,0.3860142413255631,-0.2501499835130632,-0.2212122394647855,0.7422887370977144,0.4970301105585357,-0.3911951496210357,pouring water
68.444,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5237365045522169,-0.7910094537709667,0.0248961725209666,0.3152527532602832,-0.2581259158384167,0.8501504513490833,0.3854452517759168,-0.2490927127134168,-0.224149239386928,0.741793143425572,0.4969763878244281,-0.3905310753244281,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2487227036218779,-0.6820023940343721,0.1600297377843719,-0.668879835440622,pouring water
68.478,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5214338062228779,-0.7926130054416277,0.0269880054416276,0.3148699047146223,-0.2609331520347034,0.8499677268715465,0.3837969215659536,-0.2493364723472036,-0.227301466836309,0.7412654276949409,0.4965885762113092,-0.3902042988675593,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2490009629940784,-0.6815410291934216,0.1619487440371714,-0.6687846815371716,pouring water
68.512,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5191675210111705,-0.7941308999174203,0.0266748452299202,0.3148168539888297,-0.2640445839884021,0.8492366660115979,0.3840397011759022,-0.2481754433634022,-0.2280741744781796,0.7420796341155703,0.4974223190094298,-0.3871317916656798,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2497588480112124,-0.6811493551137877,0.1625336324575374,-0.6687592183950376,pouring water
68.545,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5179785868091056,-0.7950171610278554,0.0259131571216053,0.3146019795971446,-0.263277418812842,0.850736253062158,0.3844322039690921,-0.2431968524065921,-0.2265331573410937,0.7431934051589063,0.4989330596848438,-0.3839428253098438,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2485405129946438,-0.6815131979428564,0.1633857565366061,-0.6686347799741063,pouring water
68.579,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5185781044450938,-0.7950673622575936,0.0248036903825935,0.3135752158674064,-0.2619615811972519,0.851319668802748,0.385557772603502,-0.240782381978502,-0.2240516790120351,0.7443931452067147,0.4997474797932853,-0.3820106633870353,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2471830268534059,-0.6814058403340941,0.1635835747090939,-0.6691988090840941,pouring water
68.616,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.244533000384631,-0.682163776959119,0.1633039136778688,-0.6694684644591189,-0.1006278958438063,-0.9867362942813064,0.0746269192813061,0.1032295260311937,-0.5194828589875244,-0.7929813941437742,0.0251591285187741,0.3173091331999758,-0.2588824722037756,0.8512249496712244,0.3864459487662757,-0.2430133315787757,pouring water
68.644,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5194828589875244,-0.7929813941437742,0.0251591285187741,0.3173091331999758,-0.2588824722037756,0.8512249496712244,0.3864459487662757,-0.2430133315787757,-0.2222375136112744,0.7432776231074755,0.5001916151737746,-0.3846520643925247,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2429363602578435,-0.6841876631796566,0.1598956709921563,-0.6688068038046565,pouring water
68.679,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5213804500234105,-0.7913999812734102,0.0241880672109101,0.3182191593515896,-0.2552669131151336,0.8514835751661164,0.3880183779588837,-0.2434260928026337,-0.2191632069131468,0.744093629024353,0.5003521717568971,-0.384629515506897,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2423722796810171,-0.686338657818983,0.1567976421939828,-0.667539829693983,pouring water
68.716,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5238240906246588,-0.7893270203121586,0.0221761414059085,0.3194986632815914,-0.2533760491594775,0.8505668219342726,0.3903389397844776,-0.2448921624407276,-0.2153071397862254,0.7434330945887745,0.5017451280674756,-0.3862666124424757,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2408495801322374,-0.6892041308052627,0.1527661425240124,-0.6660718065865127,pouring water
68.751,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2392400635175207,-0.6913019286699794,0.1496759521074792,-0.6651788817949794,-0.1119869208640954,-0.9857662177390956,0.0704830146140952,0.1037113213234046,-0.5286989528181456,-0.7852907496931454,0.0214357692243953,0.3214597385881045,-0.2457450414781332,0.8518501733656167,0.3907645727281333,-0.2475150610093833,pouring water
68.781,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5286989528181456,-0.7852907496931454,0.0214357692243953,0.3214597385881045,-0.2457450414781332,0.8518501733656167,0.3907645727281333,-0.2475150610093833,-0.208858542024364,0.743289895475636,0.5016441865556142,-0.3901939912431142,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2369606305547099,-0.6930930803827902,0.1476218889765399,-0.6645896624140402,pouring water
68.813,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5312653061252208,-0.7829132553439707,0.0220489975314707,0.3229827407497792,-0.2433480434215773,0.8524771518909227,0.3900155238903274,-0.2489022426403274,-0.2057824118143839,0.7434973733418659,0.5003380758768841,-0.393099306345634,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2338577838186534,-0.6947921185250966,0.1443160443063464,-0.6646407513375965,pouring water
68.845,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5337490941294123,-0.7814297581919121,0.023312082410662,0.3223910425893379,-0.2401303031145361,0.8541079781354639,0.3879574515520362,-0.2496517874895361,-0.202505887633769,0.745186983459981,0.4977939735712691,-0.3948276649775191,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2302428361605374,-0.6955384138394627,0.1419495466519624,-0.6656311872769626,pouring water
68.878,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.537188445284622,-0.7798642265346217,0.0255307304408716,0.3202944648716282,-0.2359851046747921,0.8572766140752078,0.3833239718622923,-0.2499011202997923,-0.1996051188612592,0.7474774006699907,0.4940387126112594,-0.3966876383925095,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2243223117190833,-0.6966371609371667,0.1403017117184165,-0.6668520046871667,pouring water
68.913,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5402629189886548,-0.7770182900824046,0.0303752236761546,0.3216145224175952,-0.2345518242192356,0.8562684882807644,0.3814634453129857,-0.2574400078129857,-0.1977726497637781,0.7482722721112218,0.4886051692950283,-0.4027897396075282,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2149851225074708,-0.6994435884300292,0.138042221242529,-0.6674611665550292,pouring water
68.945,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2149851225074708,-0.6994435884300292,0.138042221242529,-0.6674611665550292,-0.1351791893973473,-0.9810654198660972,0.0846420800223471,0.1098769629464027,-0.5431259939630699,-0.7738999197443197,0.0345810720880697,0.3238784005681802,-0.2316391387507265,0.8562514862492734,0.3797714629694766,-0.2625839629694766,-0.1958498758117952,0.7484860616882048,0.4849123758117953,-0.4077639383117953,pouring water
68.979,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5472357730709438,-0.7697089176021936,0.0391180972896935,0.3264214534915564,-0.2272692558602935,0.8573865058584564,0.3772326347665436,-0.2663317558602936,-0.1927234968025704,0.7484386125724296,0.4807483991463205,-0.4142200788338205,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.2031026412409867,-0.7038797806340134,0.1338114212590131,-0.6673807571965134,pouring water
69.014,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5498949764998111,-0.7666918514998109,0.0423266171248109,0.3286450625626889,-0.2229886380648899,0.8578219088101101,0.37496617712739,-0.27169469275239,-0.1906795293814779,0.748224279212272,0.4782161504752281,-0.4184627325064781,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1966630388964475,-0.7058638165723025,0.1312788556348023,-0.6677168439160525,pouring water
69.046,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5523580514668048,-0.7644552194355546,0.0450948678730545,0.3293558157206954,-0.2180451174938546,0.8608586031328409,0.370264718061993,-0.2725487675769933,-0.1888363408901468,0.7485415887973531,0.475396399483897,-0.421929602608897,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1924246383919879,-0.7071725295767621,0.1288033889517619,-0.6680489944205121,pouring water
69.081,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5556895644008245,-0.7617442519008243,0.0492198378383242,0.3294422715366756,-0.2181842966184763,0.8592082815065236,0.3697345895872264,-0.2783039255247264,-0.1864768597161565,0.7490700152838434,0.4718162151849067,-0.4260398479974067,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1878237910112528,-0.7088436894574972,0.126263123051247,-0.6680722050824972,pouring water
69.113,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5584388706831409,-0.7591834995893907,0.0522743199018906,0.3302330043168592,-0.21439787383107,0.8592105246064299,0.3677181863310702,-0.2838558816435702,-0.1841965248253509,0.749214119705899,0.4692307045128511,-0.4296188881066011,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1808150866580357,-0.7134720227169643,0.1196609875607141,-0.6662918469357143,pouring water
69.146,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5632217454934502,-0.7552383470559499,0.0572403001809498,0.33033294200655,0.2070695596930858,-0.8624494832756642,-0.3614885050055859,0.2874528604743359,-0.1800146105509093,0.7504663464803406,0.4649877550821595,-0.4337987902384095,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1779667532622606,-0.7192500436127395,0.1126216256439893,-0.6620601022064895,pouring water
69.181,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,-0.5729062277423929,-0.7466122824298926,0.0675961691486426,0.3313296121013572,0.1980054042981495,-0.8647387363268504,-0.3545605800793996,0.2954785488293996,-0.170997498357637,0.753257872736113,0.4554823616388871,-0.4426039436701371,-4.329637285359677e-17,-0.7071067811865476,0.7071067811865475,-4.329637285359678e-17,0.1735876946536903,-0.7230187506588097,0.1055871100338095,-0.6602746100338097,pouring water
